0.4635211436058339,0.6547338794156099,0.3159185056978084,0.3098359060223948,0.4093369851446815,0.0134254992820082,0.0190321065742219,0.0151953161410786,0.1748831129992659,0.0798027510293965,-0.0054188028576846,-0.0735737958588884,-0.0455908768694811
0.6547338794156099,1.0,0.4058005636606352,0.3966620947670087,0.5393637105930956,0.0187320561979671,0.0294362640872133,0.0173432196102215,0.2424385004987991,0.1070352955455085,-0.0151036773778962,-0.1469321709763236,-0.0806786532168048
0.3159185056978084,0.4058005636606352,0.6346942716100685,0.699018145180877,0.5073139819699543,0.0901742131917649,0.0470766837564864,0.0699642623491486,0.1372220882402767,0.0846272776564574,0.0259435707195237,0.0312496541730813,0.0018352520689406
0.3098359060223948,0.3966620947670087,0.699018145180877,0.8276554204456023,0.4814667102963246,0.1454651118484093,0.0735888171093421,0.0764792827503735,0.1120870173134728,0.0689834890292586,0.0402529065343334,0.0791993785463868,0.013923927303752
0.4093369851446815,0.5393637105930956,0.5073139819699543,0.4814667102963246,0.6221701390008101,-0.0032008040661109,-0.0025531353706418,0.0658502779160784,0.1640420248268274,0.1183992843736265,0.0014800454726954,-0.1169561364360528,-0.0638868418037436
0.0134254992820082,0.0187320561979671,0.0901742131917649,0.1454651118484093,-0.0032008040661109,0.0759700251813417,0.0409636560274513,0.0085219579087836,0.0038032645971696,-0.0014905263082379,0.016402167032249,0.062823779661955,0.0181649452763429
0.0190321065742219,0.0294362640872133,0.0470766837564864,0.0735888171093421,-0.0025531353706418,0.0409636560274513,0.0253130978950562,0.0046228641375279,0.0242722490769818,0.0078926661435692,0.0094077109039797,0.0498940409939833,0.0195755731595688
0.0151953161410786,0.0173432196102215,0.0699642623491486,0.0764792827503735,0.0658502779160784,0.0085219579087836,0.0046228641375279,0.0603755403650334,0.0444596511481181,0.0497329640332782,0.0220706389231201,0.0386111018705432,0.0133246875258471
0.1748831129992659,0.2424385004987991,0.1372220882402767,0.1120870173134728,0.1640420248268274,0.0038032645971696,0.0242722490769818,0.0444596511481181,0.4698289479508782,0.2380196624869843,0.0153341454061228,0.1238801866973809,0.1119509094830055
0.0798027510293965,0.1070352955455085,0.0846272776564574,0.0689834890292586,0.1183992843736265,-0.0014905263082379,0.0078926661435692,0.0497329640332782,0.2380196624869843,0.1560935426833629,0.0088472812902394,0.0177244928751442,0.0239533374566405
-0.0054188028576846,-0.0151036773778962,0.0259435707195237,0.0402529065343334,0.0014800454726954,0.016402167032249,0.0094077109039797,0.0220706389231201,0.0153341454061228,0.0088472812902394,0.029050775588283,0.1272090606350177,0.0620064011701453
-0.0735737958588884,-0.1469321709763236,0.0312496541730813,0.0791993785463868,-0.1169561364360528,0.062823779661955,0.0498940409939833,0.0386111018705432,0.1238801866973809,0.0177244928751442,0.1272090606350177,0.9455085853803608,0.5506731943862722
-0.0455908768694811,-0.0806786532168048,0.0018352520689406,0.013923927303752,-0.0638868418037436,0.0181649452763429,0.0195755731595688,0.0133246875258471,0.1119509094830055,0.0239533374566405,0.0620064011701453,0.5506731943862722,0.3818742702558916
