0.4337790441235846,0.4749991162485589,0.3111326244056033,0.2510046725698814,0.1841141132045972,0.0111257836378378,0.0187390756309207,0.0328786737287333,0.0898205678309598,0.0591788448138221,-0.0123305336344691,-0.1253877346201605,-0.0485807132771358
0.4749991162485589,0.9190882970423472,0.7143691510752322,0.6368903714272695,0.5036427683136803,0.0455343766494151,0.0220367381266215,0.0665136452115532,0.2372414662142914,0.1326308750399859,0.0021538392387259,-0.158594391034848,-0.0220533675017692
0.3111326244056033,0.7143691510752322,0.6374537726346542,0.6279114539032356,0.5029485960543445,0.0631921324115555,0.0215917202988894,0.0347075503235617,0.1856762109206405,0.0938372180904073,0.0094296362947177,-0.1294589488507304,-0.0061982713326395
0.2510046725698814,0.6368903714272695,0.6279114539032356,0.7309369505537041,0.5846014147813624,0.1143570243148424,0.037925584851655,0.0112996615022317,0.1536573059371528,0.0614639236678541,0.0230675933000152,-0.1127493243137348,0.0188929375276854
0.1841141132045972,0.5036427683136803,0.5029485960543445,0.5846014147813624,0.5154071721005662,0.0707228753866491,0.0140725196194036,0.0027174445748439,0.1103439519895322,0.0439819837588422,0.0171493151177882,-0.1136528777667985,-0.0107819425306532
0.0111257836378378,0.0455343766494151,0.0631921324115555,0.1143570243148424,0.0707228753866491,0.0621114266287154,0.0275841925978832,-0.0088890092897461,0.0121682979967527,0.0005111091300942,0.0143244460842749,0.0103288474827643,0.0252145340445947
0.0187390756309207,0.0220367381266215,0.0215917202988894,0.037925584851655,0.0140725196194036,0.0275841925978832,0.0204090794878983,-0.0004720509751769,0.0179484234454678,0.0074238294686077,0.0080048773756688,0.0250936441493079,0.0260443771424221
0.0328786737287333,0.0665136452115532,0.0347075503235617,0.0112996615022317,0.0027174445748439,-0.0088890092897461,-0.0004720509751769,0.0535854531566161,0.1310967065235538,0.0746991134214214,-0.0021568766662014,0.0586659147367383,0.0156292983393533
0.0898205678309598,0.2372414662142914,0.1856762109206405,0.1536573059371528,0.1103439519895322,0.0121682979967527,0.0179484234454678,0.1310967065235538,0.4786639437467034,0.244216227251729,0.0184254935779054,0.1819687208242229,0.0662107218589906
0.0591788448138221,0.1326308750399859,0.0938372180904073,0.0614639236678541,0.0439819837588422,0.0005111091300942,0.0074238294686077,0.0746991134214214,0.244216227251729,0.1413903763431139,0.0041334720599417,0.0855627530685543,0.0174906229584313
-0.0123305336344691,0.0021538392387259,0.0094296362947177,0.0230675933000152,0.0171493151177882,0.0143244460842749,0.0080048773756688,-0.0021568766662014,0.0184254935779054,0.0041334720599417,0.0241369442216815,0.0820320249947143,0.0671792484425747
-0.1253877346201605,-0.158594391034848,-0.1294589488507304,-0.1127493243137348,-0.1136528777667985,0.0103288474827643,0.0250936441493079,0.0586659147367383,0.1819687208242229,0.0855627530685543,0.0820320249947143,1.0,0.4820237248900787
-0.0485807132771358,-0.0220533675017692,-0.0061982713326395,0.0188929375276854,-0.0107819425306532,0.0252145340445947,0.0260443771424221,0.0156292983393533,0.0662107218589906,0.0174906229584313,0.0671792484425747,0.4820237248900787,0.3537674872534632
