0.4572168464720241,0.5189239126474053,0.3500996165431266,0.5678057540491745,0.188385786399048,0.0491139488882464,0.0348300875582741,0.0577344606296062,0.1814321401788252,0.0502309427768069,-0.0055479400667141,-0.1241675498176286,-0.0773177809626959
0.5189239126474053,0.9861493799522498,0.7553655469226324,0.8157464016237421,0.547615287824254,0.0239971508968817,0.0229391494256668,0.0481602522366148,0.236024366170943,0.1461068785287694,0.0200632996510967,-0.1262453387297243,-0.096865322558897
0.3500996165431266,0.7553655469226324,0.6291911342254015,0.5883834747516974,0.5162228927137515,0.012682191233743,0.0112608189221764,0.0255019084147116,0.1398029414437203,0.1249733073970111,0.0219879231906465,-0.0965539764664056,-0.0792345050637414
0.5678057540491745,0.8157464016237421,0.5883834747516974,0.8338865050542524,0.3477560942103587,0.0158701201328195,0.024150543521284,0.0407532461861052,0.2367700512345377,0.1253667907327882,0.0001050920878579,-0.1777582104044675,-0.1015491420481211
0.188385786399048,0.547615287824254,0.5162228927137515,0.3477560942103587,0.6442870930887487,-0.0035818062262156,-0.0080951347236001,-0.0121447070099057,0.0134356149359985,0.0939301942277283,0.0409574082575037,-0.0800736386997346,-0.0757015395138582
0.0491139488882464,0.0239971508968817,0.012682191233743,0.0158701201328195,-0.0035818062262156,0.0913257648600456,0.0447975813485262,0.0737344705349504,0.111750287294585,-0.0066433863123384,0.0020260138602858,0.0842590217202345,0.0112538177709945
0.0348300875582741,0.0229391494256668,0.0112608189221764,0.024150543521284,-0.0080951347236001,0.0447975813485262,0.0252559211162062,0.0376356505420491,0.0777812926060021,0.0042514665113397,-0.0002615015942287,0.0367523526829317,0.0049003155922451
0.0577344606296062,0.0481602522366148,0.0255019084147116,0.0407532461861052,-0.0121447070099057,0.0737344705349504,0.0376356505420491,0.0718230890344659,0.1275395055245967,0.009441195094421,0.0006083702014728,0.083390377122929,0.0244376991105493
0.1814321401788252,0.236024366170943,0.1398029414437203,0.2367700512345377,0.0134356149359985,0.111750287294585,0.0777812926060021,0.1275395055245967,0.5045849060068825,0.1350910899570118,0.0144357039201575,0.2131526268515738,0.1162169484868263
0.0502309427768069,0.1461068785287694,0.1249733073970111,0.1253667907327882,0.0939301942277283,-0.0066433863123384,0.0042514665113397,0.009441195094421,0.1350910899570118,0.1793425327288654,0.0343631085973242,0.0092820303816738,0.0499169423835988
-0.0055479400667141,0.0200632996510967,0.0219879231906465,0.0001050920878579,0.0409574082575037,0.0020260138602858,-0.0002615015942287,0.0006083702014728,0.0144357039201575,0.0343631085973242,0.0311902797408908,0.0834918452445184,0.0351855854293487
-0.1241675498176286,-0.1262453387297243,-0.0965539764664056,-0.1777582104044675,-0.0800736386997346,0.0842590217202345,0.0367523526829317,0.083390377122929,0.2131526268515738,0.0092820303816738,0.0834918452445184,1.0,0.4949318077543947
-0.0773177809626959,-0.096865322558897,-0.0792345050637414,-0.1015491420481211,-0.0757015395138582,0.0112538177709945,0.0049003155922451,0.0244376991105493,0.1162169484868263,0.0499169423835988,0.0351855854293487,0.4949318077543947,0.4179298538467689
