0.4440828361708155,0.218323611374737,0.2640125047575036,0.2454485716976583,0.1316146966730504,0.0975403828186107,0.1230062197083766,0.0529694434979273,0.0150164499235834,0.0135099541724434,-0.0205759255524573,-0.1041677513943371,-0.0568713462095191
0.218323611374737,0.965505791340593,0.6767227651306817,0.8350422768656672,0.61839042135016,0.1379006916867629,0.2249182060155585,0.3264489703364315,0.3148087573973414,0.1719814014179657,-0.022230182689518,-0.1192076350558345,-0.0798696139541632
0.2640125047575036,0.6767227651306817,0.6106265570785212,0.649915071254546,0.3697132354176281,0.1096382110478483,0.187247809232879,0.2402751779269928,0.1958351063262201,0.1053749808967205,-0.0265304425168341,-0.1341498548205969,-0.0777396793480716
0.2454485716976583,0.8350422768656672,0.649915071254546,0.7872292647484684,0.5388535553693131,0.0900628160621885,0.1616090995838594,0.2719111648057988,0.2923325512747285,0.152377830757866,-0.0301563911654794,-0.1572895256457134,-0.0906867027656985
0.1316146966730504,0.61839042135016,0.3697132354176281,0.5388535553693131,0.5774235741579173,0.0371032582678982,0.0532724101199616,0.140882411973265,0.2481565879006741,0.1326391410980613,-0.0207322419912975,-0.1276159984201794,-0.0764565053996889
0.0975403828186107,0.1379006916867629,0.1096382110478483,0.0900628160621885,0.0371032582678982,0.2882780679669646,0.407969650607324,0.3058945739917006,0.2004221666937929,0.0982239422826641,0.0403408732697867,0.1829475953733249,0.0711750487633893
0.1230062197083766,0.2249182060155585,0.187247809232879,0.1616090995838594,0.0532724101199616,0.407969650607324,0.6052764264653164,0.5223218143122279,0.350639290734057,0.1758973162977589,0.0572960332368482,0.2886779468393011,0.1279612483346279
0.0529694434979273,0.3264489703364315,0.2402751779269928,0.2719111648057988,0.140882411973265,0.3058945739917006,0.5223218143122279,0.7536255486650432,0.6531365493406154,0.3451923371577221,0.047084320486261,0.3117914181512913,0.1946595561485644
0.0150164499235834,0.3148087573973414,0.1958351063262201,0.2923325512747285,0.2481565879006741,0.2004221666937929,0.350639290734057,0.6531365493406154,0.8129395143763368,0.4080451886101194,0.037135833248699,0.2115951810169306,0.1543271426702515
0.0135099541724434,0.1719814014179657,0.1053749808967205,0.152377830757866,0.1326391410980613,0.0982239422826641,0.1758973162977589,0.3451923371577221,0.4080451886101194,0.2268871011173157,0.0098021998767928,0.0801832537330067,0.0723896944912278
-0.0205759255524573,-0.022230182689518,-0.0265304425168341,-0.0301563911654794,-0.0207322419912975,0.0403408732697867,0.0572960332368482,0.047084320486261,0.037135833248699,0.0098021998767928,0.0388306414818056,0.1818950893384103,0.0867753375883992
-0.1041677513943371,-0.1192076350558345,-0.1341498548205969,-0.1572895256457134,-0.1276159984201794,0.1829475953733249,0.2886779468393011,0.3117914181512913,0.2115951810169306,0.0801832537330067,0.1818950893384103,1.0,0.5611126672565648
-0.0568713462095191,-0.0798696139541632,-0.0777396793480716,-0.0906867027656985,-0.0764565053996889,0.0711750487633893,0.1279612483346279,0.1946595561485644,0.1543271426702515,0.0723896944912278,0.0867753375883992,0.5611126672565648,0.4009238072050641
