0.4397354450374718,0.2192199709655491,0.3673181805606155,0.1852008671438882,0.1212605185622286,0.0374275672934405,0.0198778027711305,0.025115025643866,0.0138347931750605,0.0730412358314921,-0.0199884521442108,-0.0764635395839689,-0.0559566765853902
0.2192199709655491,0.9679247528877049,0.5531096272028054,0.7980567554171812,0.5576341764381407,0.0141460334130287,0.0237565611819935,0.0558234597290619,0.2384911525699944,0.0844808429208881,-0.0132292574941361,0.1948058477705444,-0.0708564698312015
0.3673181805606155,0.5531096272028054,0.6234379998868981,0.375351648879953,0.2065723997427824,0.0344104177881598,0.0322770216070878,0.0685077623540258,0.0933320495933618,0.0979269039548031,-0.0280184350861298,-0.0098052936875638,-0.0684970205871891
0.1852008671438882,0.7980567554171812,0.375351648879953,0.8132259361485721,0.6601032062955036,0.0052710937958097,0.0096628062761872,0.0119951722625499,0.2273433600942707,0.0362615874259904,-0.0023785234366609,0.2733454872083011,-0.0643373886679368
0.1212605185622286,0.5576341764381407,0.2065723997427824,0.6601032062955036,0.6044043804152903,-0.0051490170427268,-0.003298571707665,-0.0184021355104164,0.1640088313837599,-0.0028978769312296,0.001973925265592,0.2657078185928608,-0.0560484435596774
0.0374275672934405,0.0141460334130287,0.0344104177881598,0.0052710937958097,-0.0051490170427268,0.0663507989508455,0.0364438978023118,0.0412347738236085,0.0077684909400775,0.0873962887289635,0.0163101755577741,0.0432015683576351,0.0227969228675447
0.0198778027711305,0.0237565611819935,0.0322770216070878,0.0096628062761872,-0.003298571707665,0.0364438978023118,0.022844757930722,0.0313441860156833,0.0246684889215674,0.0532357994815982,0.0097582585068094,0.0395547486201045,0.0229604162752971
0.025115025643866,0.0558234597290619,0.0685077623540258,0.0119951722625499,-0.0184021355104164,0.0412347738236085,0.0313441860156833,0.0596751078371856,0.0504411348648139,0.0751931951852947,0.0061539349475633,0.0220474343117321,0.0383219987575925
0.0138347931750605,0.2384911525699944,0.0933320495933618,0.2273433600942707,0.1640088313837599,0.0077684909400775,0.0246684889215674,0.0504411348648139,0.4422883658132358,0.0272680527240905,0.0154917364870568,0.4610568222012615,0.10579741702478
0.0730412358314921,0.0844808429208881,0.0979269039548031,0.0362615874259904,-0.0028978769312296,0.0873962887289635,0.0532357994815982,0.0751931951852947,0.0272680527240905,0.145956040779847,0.0145678955519096,0.0214802255344251,0.0393272043424784
-0.0199884521442108,-0.0132292574941361,-0.0280184350861298,-0.0023785234366609,0.001973925265592,0.0163101755577741,0.0097582585068094,0.0061539349475633,0.0154917364870568,0.0145678955519096,0.0293813930994779,0.0934519098067045,0.0639823926269334
-0.0764635395839689,0.1948058477705444,-0.0098052936875638,0.2733454872083011,0.2657078185928608,0.0432015683576351,0.0395547486201045,0.0220474343117321,0.4610568222012615,0.0214802255344251,0.0934519098067045,1.0,0.1668304235760934
-0.0559566765853902,-0.0708564698312015,-0.0684970205871891,-0.0643373886679368,-0.0560484435596774,0.0227969228675447,0.0229604162752971,0.0383219987575925,0.10579741702478,0.0393272043424784,0.0639823926269334,0.1668304235760934,0.3668451384748091
