0.1467491374108868,0.1067662997887634,0.0218886221869957,0.004434169189557,0.012635882597129,-0.0237855013216,-0.0109663938257522,-0.0068426947976683,-0.0397997299537421,-0.020212945210892,-0.006156270048422,-0.0453910139520542,-0.0068158763203345
0.1067662997887634,0.2613051853129878,0.0530795564637449,0.0222989670799046,0.071407414115432,0.0064738566569487,-0.001069218080567,-0.0156904497905831,-0.050312973629087,-0.025491262126496,-0.0135633344694826,-0.0635043410672135,-0.0090532314589824
0.0218886221869957,0.0530795564637449,0.0140510316674958,-0.0041747150990175,0.0029464792102096,0.0004216376258537,-0.0008156253806269,-0.0029050818398987,-0.0061503680704352,-0.0044498613980503,-0.0009846402731274,-0.0102600456351346,-0.0018163563690342
0.004434169189557,0.0222989670799046,-0.0041747150990175,0.0689719755501099,0.0961773353977758,0.02056048851577,0.0125813558202559,0.0010413631721816,-0.0062918765664048,0.0070778289346014,-0.0135744858073081,-0.0399068330890991,-0.0123270342852869
0.012635882597129,0.071407414115432,0.0029464792102096,0.0961773353977758,0.1438968972645071,0.0329342006615509,0.0181738059598216,-0.0025197521899391,-0.0175126156946994,0.0041520323253791,-0.0186115220471077,-0.0445362088617262,-0.0102022026368837
-0.0237855013216,0.0064738566569487,0.0004216376258537,0.02056048851577,0.0329342006615509,0.0307325429912314,0.0154647603887981,0.0065682712302423,0.0467507164789356,0.0261362628619964,-0.0052303617528838,-0.0123141784929369,-0.003847387383441
-0.0109663938257522,-0.001069218080567,-0.0008156253806269,0.0125813558202559,0.0181738059598216,0.0154647603887981,0.0124646754959693,0.0032103632053173,0.0277580941359049,0.0166689426233226,-0.0034015699149992,-0.012949439414047,-0.0064674502574918
-0.0068426947976683,-0.0156904497905831,-0.0029050818398987,0.0010413631721816,-0.0025197521899391,0.0065682712302423,0.0032103632053173,0.0361740557795933,0.1073846919062373,0.0675001652609077,0.003863215951174,-0.030418954925053,0.0022456249736872
-0.0397997299537421,-0.050312973629087,-0.0061503680704352,-0.0062918765664048,-0.0175126156946994,0.0467507164789356,0.0277580941359049,0.1073846919062373,0.4507794231568003,0.2531360141344685,0.0353177608111829,-0.008130574839348,0.0725487935653282
-0.020212945210892,-0.025491262126496,-0.0044498613980503,0.0070778289346014,0.0041520323253791,0.0261362628619964,0.0166689426233226,0.0675001652609077,0.2531360141344685,0.1503059403551934,0.0149587778187084,-0.0311010105490452,0.0303855427699823
-0.006156270048422,-0.0135633344694826,-0.0009846402731274,-0.0135744858073081,-0.0186115220471077,-0.0052303617528838,-0.0034015699149992,0.003863215951174,0.0353177608111829,0.0149587778187084,0.0274225754226458,0.1293471381409926,0.086888756972726
-0.0453910139520542,-0.0635043410672135,-0.0102600456351346,-0.0399068330890991,-0.0445362088617262,-0.0123141784929369,-0.012949439414047,-0.030418954925053,-0.008130574839348,-0.0311010105490452,0.1293471381409926,1.0,0.6443454575894982
-0.0068158763203345,-0.0090532314589824,-0.0018163563690342,-0.0123270342852869,-0.0102022026368837,-0.003847387383441,-0.0064674502574918,0.0022456249736872,0.0725487935653282,0.0303855427699823,0.086888756972726,0.6443454575894982,0.4792190659288104
