0.4682444486755036,0.3513793293631867,0.2122526779907589,0.3886348056097712,0.2564037667784907,0.1270318388877833,0.1996921781264694,0.2058945357258843,0.1491150487045273,0.1231868473641411,-0.0166845129368663,-0.0303148270977996,-0.0574063039001866
0.3513793293631867,1.0,0.720661580184969,0.8450649164194282,0.7015196611648512,0.1668919361349542,0.2316188994217818,0.3382421289030922,0.3533298846933443,0.1402648328283291,0.00540935112618,0.1903830306530312,-0.073545975390244
0.2122526779907589,0.720661580184969,0.6210856221061876,0.5763970923827043,0.4948354035729799,0.1683161521818308,0.2095425795669668,0.3498675810910969,0.2261920075374486,0.1120135065297659,0.0142885697121648,0.2176258383520455,-0.0556906509107477
0.3886348056097712,0.8450649164194282,0.5763970923827043,0.7809583181389083,0.62959545173273,0.0911951214074513,0.1353430971322136,0.201555423241663,0.2938103416189708,0.0965204807253941,-0.0150146287154621,0.0937087484399978,-0.0809713017425472
0.2564037667784907,0.7015196611648512,0.4948354035729799,0.62959545173273,0.5582791411567813,0.0371245020126632,0.0522033236298995,0.1030180057897059,0.2276474239313481,0.0372695662701771,-0.0140574093337603,0.069366571803367,-0.0704457335628728
0.1270318388877833,0.1668919361349542,0.1683161521818308,0.0911951214074513,0.0371245020126632,0.2742963316606166,0.3886959532810632,0.4239698425803219,0.2141906766433155,0.2033544809700157,0.0377262029345313,0.1832333353447591,0.0336046468138383
0.1996921781264694,0.2316188994217818,0.2095425795669668,0.1353430971322136,0.0522033236298995,0.3886959532810632,0.5775748231700949,0.5886470965937971,0.3754780311588468,0.3214450253231956,0.0527385896514675,0.2388415223928499,0.0682990213942284
0.2058945357258843,0.3382421289030922,0.3498675810910969,0.201555423241663,0.1030180057897059,0.4239698425803219,0.5886470965937971,0.7138172535617088,0.3136021744908197,0.320527811020754,0.052815383050034,0.2911421999571291,0.0304624712354436
0.1491150487045273,0.3533298846933443,0.2261920075374486,0.2938103416189708,0.2276474239313481,0.2141906766433155,0.3754780311588468,0.3136021744908197,0.7783697633698401,0.235285027480059,0.0373822123654642,0.3316659852155784,0.1883000075524467
0.1231868473641411,0.1402648328283291,0.1120135065297659,0.0965204807253941,0.0372695662701771,0.2033544809700157,0.3214450253231956,0.320527811020754,0.235285027480059,0.2109075178451587,0.0199913947209189,0.0773441561978995,0.0345033239524228
-0.0166845129368663,0.00540935112618,0.0142885697121648,-0.0150146287154621,-0.0140574093337603,0.0377262029345313,0.0527385896514675,0.052815383050034,0.0373822123654642,0.0199913947209189,0.0354759548242418,0.1442407669703223,0.0523876280259074
-0.0303148270977996,0.1903830306530312,0.2176258383520455,0.0937087484399978,0.069366571803367,0.1832333353447591,0.2388415223928499,0.2911421999571291,0.3316659852155784,0.0773441561978995,0.1442407669703223,0.924245998877371,0.1577592832518214
-0.0574063039001866,-0.073545975390244,-0.0556906509107477,-0.0809713017425472,-0.0704457335628728,0.0336046468138383,0.0682990213942284,0.0304624712354436,0.1883000075524467,0.0345033239524228,0.0523876280259074,0.1577592832518214,0.3903400802205873
