0.4435879031239619,0.6281537637032772,0.4837687602582105,0.2601039330926043,0.4205422504227837,0.0176539376043777,0.0180105127487366,0.0561036659806674,0.1640566101678441,0.0236496392181795,-0.0030313690813118,-0.1168502854409426,-0.062856184659965
0.6281537637032772,0.94645159585904,0.7375369549666685,0.4679721084226038,0.6733239698285113,0.039809917691016,0.0296767696386254,0.0783164829350159,0.2415605675171634,0.055378716004038,0.0034002900934012,-0.1672020177821861,-0.0856280623429116
0.4837687602582105,0.7375369549666685,0.5925493395636757,0.364125929440973,0.5492209428302299,0.0283108629613463,0.0196591743987697,0.059456246662967,0.1787163608078272,0.0394951449542927,0.0014335759685817,-0.1478029425876325,-0.0788849996157891
0.2601039330926043,0.4679721084226038,0.364125929440973,0.768299648866797,0.3035149325942468,0.1860195288409426,0.0973752453188073,0.0031196592211571,0.0796900262369876,0.1239856876724068,0.043206938955479,-0.1171742603645201,-0.0326884412417478
0.4205422504227837,0.6733239698285113,0.5492209428302299,0.3035149325942468,0.578921640254104,-0.001998130597431,-0.0026032125837629,0.0515844459241781,0.1456127177067858,0.0347670994571531,-0.0023893942636214,-0.1506754168241788,-0.084295729724264
0.0176539376043777,0.039809917691016,0.0283108629613463,0.1860195288409426,-0.001998130597431,0.0782224210062335,0.0415617759921813,-0.0071944942078676,0.0028457585411161,0.0346954396259141,0.0157096244342599,-0.0167958665204013,0.0011907057678545
0.0180105127487366,0.0296767696386254,0.0196591743987697,0.0973752453188073,-0.0026032125837629,0.0415617759921813,0.0251193581512413,0.0027009282247444,0.0228466347363757,0.0187080399379093,0.0090427597858545,0.0059366645592748,0.0096511290658214
0.0561036659806674,0.0783164829350159,0.059456246662967,0.0031196592211571,0.0515844459241781,-0.0071944942078676,0.0027009282247444,0.0638911562273969,0.1677188212068149,0.0089552471508602,0.0027880886867354,0.0850075856281683,0.0502752596381963
0.1640566101678441,0.2415605675171634,0.1787163608078272,0.0796900262369876,0.1456127177067858,0.0028457585411161,0.0228466347363757,0.1677188212068149,0.4793499325635237,0.0459033915448478,0.0141641844398951,0.243092722828404,0.1461569488489557
0.0236496392181795,0.055378716004038,0.0394951449542927,0.1239856876724068,0.0347670994571531,0.0346954396259141,0.0187080399379093,0.0089552471508602,0.0459033915448478,0.1640927827538117,0.0530364640915113,0.0137152215499348,0.0111379036610567
-0.0030313690813118,0.0034002900934012,0.0014335759685817,0.043206938955479,-0.0023893942636214,0.0157096244342599,0.0090427597858545,0.0027880886867354,0.0141641844398951,0.0530364640915113,0.0288371588880224,0.0533832070815773,0.0404215272910327
-0.1168502854409426,-0.1672020177821861,-0.1478029425876325,-0.1171742603645201,-0.1506754168241788,-0.0167958665204013,0.0059366645592748,0.0850075856281683,0.243092722828404,0.0137152215499348,0.0533832070815773,1.0,0.6130204131783425
-0.062856184659965,-0.0856280623429116,-0.0788849996157891,-0.0326884412417478,-0.084295729724264,0.0011907057678545,0.0096511290658214,0.0502752596381963,0.1461569488489557,0.0111379036610567,0.0404215272910327,0.6130204131783425,0.4108581493182103
