0.4627881960406382,0.5489428355741818,0.3528105339671305,0.4797580894674542,0.4060112857658685,0.1028675808142239,0.1665296112622801,0.1923674872627809,0.1874471197601425,0.0829327498074582,-0.0116175639209039,-0.077600426745282,-0.013537982352288
0.5489428355741818,1.0,0.752165285553595,0.4816966052624051,0.4030441156368887,0.177536381624777,0.2824370068835453,0.2933133596092419,0.1737194444125066,0.0722247561122232,-0.0236533641788556,-0.1255886971660791,-0.0596431833150029
0.3528105339671305,0.752165285553595,0.618298485355841,0.2906071273616801,0.2427841423929618,0.1415930716681128,0.218257065592539,0.2229598355434528,0.0808571175903126,0.0292200344103426,-0.0194758866897463,-0.094901678830659,-0.0576267445074137
0.4797580894674542,0.4816966052624051,0.2906071273616801,0.7817792576671452,0.6267178351827353,0.1292498098974696,0.1632917409105163,0.3008146228806057,0.3086650920823708,0.1616341128337208,-0.0114237490066777,-0.1102677551592619,-0.0023184692834342
0.4060112857658685,0.4030441156368887,0.2427841423929618,0.6267178351827353,0.5599201212854659,0.0402875240131644,0.0538133254480299,0.1242820627128138,0.2523182922105555,0.1322755266498972,-0.023487071599948,-0.1311571394341955,-0.0424536683038833
0.1028675808142239,0.177536381624777,0.1415930716681128,0.1292498098974696,0.0402875240131644,0.2767890986713239,0.3925453412836683,0.4319296374774539,0.1706532926323369,0.0749475334900216,0.0347915892854535,0.1160477453991462,0.1119463825437719
0.1665296112622801,0.2824370068835453,0.218257065592539,0.1632917409105163,0.0538133254480299,0.3925453412836683,0.5867072471375984,0.592025791262499,0.2873529475596604,0.1194262465817568,0.0547907233347144,0.2143748147357327,0.1753201560837525
0.1923674872627809,0.2933133596092419,0.2229598355434528,0.3008146228806057,0.1242820627128138,0.4319296374774539,0.592025791262499,0.7279630821121654,0.2501018438818875,0.1112899014778703,0.0480852230247574,0.1478539312291267,0.1586969204078258
0.1874471197601425,0.1737194444125066,0.0808571175903126,0.3086650920823708,0.2523182922105555,0.1706532926323369,0.2873529475596604,0.2501018438818875,0.7789597127500828,0.3931154345720834,0.0396693856668015,0.2372589890066868,0.1400579060242153
0.0829327498074582,0.0722247561122232,0.0292200344103426,0.1616341128337208,0.1322755266498972,0.0749475334900216,0.1194262465817568,0.1112899014778703,0.3931154345720834,0.2103716482635543,0.015270843670438,0.0768036418663482,0.0567819471906549
-0.0116175639209039,-0.0236533641788556,-0.0194758866897463,-0.0114237490066777,-0.023487071599948,0.0347915892854535,0.0547907233347144,0.0480852230247574,0.0396693856668015,0.015270843670438,0.0349254531702511,0.1546856199287942,0.110048319544655
-0.077600426745282,-0.1255886971660791,-0.094901678830659,-0.1102677551592619,-0.1311571394341955,0.1160477453991462,0.2143748147357327,0.1478539312291267,0.2372589890066868,0.0768036418663482,0.1546856199287942,0.9058064715281382,0.4735227932023183
-0.013537982352288,-0.0596431833150029,-0.0576267445074137,-0.0023184692834342,-0.0424536683038833,0.1119463825437719,0.1753201560837525,0.1586969204078258,0.1400579060242153,0.0567819471906549,0.110048319544655,0.4735227932023183,0.3821499316349331
