0.1556921876538631,0.1810602855477574,0.0245343979953118,0.0224345145674061,0.0525881228967409,-0.0191629820340217,-0.0092333992117967,-0.0085226094418784,-0.0389860293794385,-0.0199235938459601,-0.0028231535606043,-0.0431354970840919,-0.0088358638312087
0.1810602855477574,0.2969106105475479,0.0510342511342366,0.0554301261811682,0.0988938969595333,-0.0040817421127364,-0.0011965326280721,-0.0130649565440048,-0.0415126268055731,-0.0254037518356889,-0.0076106221247531,-0.074723836290713,-0.0148197688581132
0.0245343979953118,0.0510342511342366,0.0114383334474005,0.007442927017075,0.0101901498203267,5.395511877623915e-05,0.0006192455942348,-0.0029024414629952,-0.0013995567906373,0.0010742393434775,-1.4762521892420598e-05,-0.0023618988672706,-0.0020860389822848
0.0224345145674061,0.0554301261811682,0.007442927017075,0.0676911096336783,0.092796762056897,0.0159205423265744,0.0079612739926777,0.0028406191173332,-0.0070113397429162,-0.0149614676814391,-0.0081914940562054,-0.0485755713123675,-0.005817981213591
0.0525881228967409,0.0988938969595333,0.0101901498203267,0.092796762056897,0.1433439396347569,0.024874488174265,0.0118591891118679,0.0051970701979936,-0.0054102259171699,-0.0226074907167472,-0.0091325826175946,-0.0611043708801015,-0.0016153756202222
-0.0191629820340217,-0.0040817421127364,5.395511877623915e-05,0.0159205423265744,0.024874488174265,0.0329797701309327,0.0193910582496405,0.0141419880384909,0.0581085213309091,0.0302830243691171,-0.0054974399507506,-0.0106345490792601,-0.0029285826334284
-0.0092333992117967,-0.0011965326280721,0.0006192455942348,0.0079612739926777,0.0118591891118679,0.0193910582496405,0.0123453337195443,0.0098707899737853,0.0437050023582617,0.0255174436294834,-0.002137389079741,0.0042660905421666,0.0001384307353929
-0.0085226094418784,-0.0130649565440048,-0.0029024414629952,0.0028406191173332,0.0051970701979936,0.0141419880384909,0.0098707899737853,0.0382630390393166,0.1015295201290591,0.0446365752635752,-0.0094185218862136,-0.0155807857701207,-0.0228769391548991
-0.0389860293794385,-0.0415126268055731,-0.0013995567906373,-0.0070113397429162,-0.0054102259171699,0.0581085213309091,0.0437050023582617,0.1015295201290591,0.4120749136468817,0.2222301274835999,-0.0030085295113033,0.1279384662596118,-0.0263597281759058
-0.0199235938459601,-0.0254037518356889,0.0010742393434775,-0.0149614676814391,-0.0226074907167472,0.0302830243691171,0.0255174436294834,0.0446365752635752,0.2222301274835999,0.1527450799627823,0.0098476448369243,0.1461325684087107,0.0030397923308204
-0.0028231535606043,-0.0076106221247531,-1.4762521892420598e-05,-0.0081914940562054,-0.0091325826175946,-0.0054974399507506,-0.002137389079741,-0.0094185218862136,-0.0030085295113033,0.0098476448369243,0.0283157517105168,0.1600303250852914,0.0911160496725302
-0.0431354970840919,-0.074723836290713,-0.0023618988672706,-0.0485755713123675,-0.0611043708801015,-0.0106345490792601,0.0042660905421666,-0.0155807857701207,0.1279384662596118,0.1461325684087107,0.1600303250852914,1.0,0.5000812351934305
-0.0088358638312087,-0.0148197688581132,-0.0020860389822848,-0.005817981213591,-0.0016153756202222,-0.0029285826334284,0.0001384307353929,-0.0228769391548991,-0.0263597281759058,0.0030397923308204,0.0911160496725302,0.5000812351934305,0.4433701629346759
