0.4685022817255305,0.560208602587597,0.3646481406653923,0.5705480204758901,0.3615004151926456,0.1033916599933468,0.1489423901116765,0.2122359281734003,0.2362087983188779,0.1256038863398663,-0.0143531540869431,-0.0031120516957909,-0.0208478802624585
0.560208602587597,1.0,0.7553875781557635,0.8092617639817147,0.3436599076302875,0.1852048241144681,0.2395685049003544,0.2404754797476035,0.2703894863190695,0.1695520498445466,-0.0283904124760762,-0.0964523631465554,-0.0706841120623249
0.3646481406653923,0.7553875781557635,0.6178578667706401,0.5782547488559076,0.2000204717265992,0.1422682672869489,0.1830224217496367,0.145486986983881,0.1688955492178587,0.1171917964723184,-0.0236630015949613,-0.1120971132878296,-0.0666632052876796
0.5705480204758901,0.8092617639817147,0.5782547488559076,0.779018326019972,0.4117951185402297,0.1092598376039759,0.135533723964037,0.2572223934693989,0.2845845217010447,0.1505329586704991,-0.0301183454051404,-0.0994089338416647,-0.0713754889943669
0.3615004151926456,0.3436599076302875,0.2000204717265992,0.4117951185402297,0.5621560179287475,0.0341937967754858,0.1185053204933933,0.1384385319665921,0.1592357788585064,0.0490863670984167,-0.0200363290047727,0.0306428760314905,-0.0308929947634237
0.1033916599933468,0.1852048241144681,0.1422682672869489,0.1092598376039759,0.0341937967754858,0.2776432305169868,0.3660253549757034,0.2738989823299105,0.2991761205819682,0.1901808226107011,0.0384641858641573,0.2015030947199692,0.1257182599025201
0.1489423901116765,0.2395685049003544,0.1830224217496367,0.135533723964037,0.1185053204933933,0.3660253549757034,0.5838725813353722,0.3031582677270502,0.3359210365995206,0.2210336747624773,0.0463371340509122,0.2999077972285717,0.1553794213684029
0.2122359281734003,0.2404754797476035,0.145486986983881,0.2572223934693989,0.1384385319665921,0.2738989823299105,0.3031582677270502,0.721068204827164,0.7282295730400568,0.3419178233807092,0.0463734672505139,0.2502694381188783,0.1612198948266228
0.2362087983188779,0.2703894863190695,0.1688955492178587,0.2845845217010447,0.1592357788585064,0.2991761205819682,0.3359210365995206,0.7282295730400568,0.7729325367078793,0.3719322208924056,0.0414264455834278,0.2082609597757923,0.1458121524272154
0.1256038863398663,0.1695520498445466,0.1171917964723184,0.1505329586704991,0.0490863670984167,0.1901808226107011,0.2210336747624773,0.3419178233807092,0.3719322208924056,0.2171429129127497,0.0213688239481626,0.0735486371109963,0.0795585753109718
-0.0143531540869431,-0.0283904124760762,-0.0236630015949613,-0.0301183454051404,-0.0200363290047727,0.0384641858641573,0.0463371340509122,0.0463734672505139,0.0414264455834278,0.0213688239481626,0.0361803182212988,0.1483434987713298,0.1139584859440098
-0.0031120516957909,-0.0964523631465554,-0.1120971132878296,-0.0994089338416647,0.0306428760314905,0.2015030947199692,0.2999077972285717,0.2502694381188783,0.2082609597757923,0.0735486371109963,0.1483434987713298,0.9212321258573306,0.4999692120670252
-0.0208478802624585,-0.0706841120623249,-0.0666632052876796,-0.0713754889943669,-0.0308929947634237,0.1257182599025201,0.1553794213684029,0.1612198948266228,0.1458121524272154,0.0795585753109718,0.1139584859440098,0.4999692120670252,0.3954404606205632
