0.4541344986724328,0.2892376025401086,0.1939946696546143,0.3088780022086942,0.1557034939770079,0.1399985925589006,0.1887325900742627,0.2090520076642989,0.0747282075006276,0.0665257352049035,-0.021853781287864,-0.1115944160349305,-0.0574703119377729
0.2892376025401086,1.0,0.7389765786037035,0.8837121520059914,0.6557125623338813,0.1548680845530003,0.2503928188483278,0.3051779632092128,0.3693630135083019,0.2013480605379077,-0.0165319915252827,-0.0485067245509125,-0.0776269191686059
0.1939946696546143,0.7389765786037035,0.6403894255196065,0.6588108505853911,0.590391528389175,0.1144384225042959,0.1654537451419838,0.2090752650955231,0.3009475267690976,0.1341992614785555,-0.0066511739075204,-0.0100197473857275,-0.0573728246536774
0.3088780022086942,0.8837121520059914,0.6588108505853911,0.832349544088615,0.599597524061094,0.0960127926855866,0.1709975311940732,0.2199991265222328,0.3456302993455273,0.1741183328378269,-0.0278842411766414,-0.1140187539676302,-0.0884659771804197
0.1557034939770079,0.6557125623338813,0.590391528389175,0.599597524061094,0.6077691348608196,0.0399809401362692,0.0593964029395986,0.0823471665672145,0.2650639487296598,0.0962049276701667,-0.018261290873354,-0.0647738343314305,-0.0748065032225234
0.1399985925589006,0.1548680845530003,0.1144384225042959,0.0960127926855866,0.0399809401362692,0.2942160959105074,0.4125890914959974,0.4522265808041826,0.2174439992560418,0.1485290457290251,0.0413851054304884,0.2135801792659336,0.0739474970717598
0.1887325900742627,0.2503928188483278,0.1654537451419838,0.1709975311940732,0.0593964029395986,0.4125890914959974,0.6072019923293702,0.6701067441574058,0.3797865199453854,0.2608743918076189,0.0566843456139041,0.2915056008613232,0.1289229444767705
0.2090520076642989,0.3051779632092128,0.2090752650955231,0.2199991265222328,0.0823471665672145,0.4522265808041826,0.6701067441574058,0.7655110237564817,0.4408873117740629,0.3011097947158765,0.059670259886174,0.3060683724632476,0.1435588257114642
0.0747282075006276,0.3693630135083019,0.3009475267690976,0.3456302993455273,0.2650639487296598,0.2174439992560418,0.3797865199453854,0.4408873117740629,0.8173031620082234,0.3742907881903698,0.0363380251094993,0.2066623193481706,0.1622178803219087
0.0665257352049035,0.2013480605379077,0.1341992614785555,0.1741183328378269,0.0962049276701667,0.1485290457290251,0.2608743918076189,0.3011097947158765,0.3742907881903698,0.2267545235664827,0.0107539456838924,0.0672258293929067,0.0899020861377572
-0.021853781287864,-0.0165319915252827,-0.0066511739075204,-0.0278842411766414,-0.018261290873354,0.0413851054304884,0.0566843456139041,0.059670259886174,0.0363380251094993,0.0107539456838924,0.0394426647424459,0.1912069533873082,0.0848991666925229
-0.1115944160349305,-0.0485067245509125,-0.0100197473857275,-0.1140187539676302,-0.0647738343314305,0.2135801792659336,0.2915056008613232,0.3060683724632476,0.2066623193481706,0.0672258293929067,0.1912069533873082,0.987194799594461,0.383048060012122
-0.0574703119377729,-0.0776269191686059,-0.0573728246536774,-0.0884659771804197,-0.0748065032225234,0.0739474970717598,0.1289229444767705,0.1435588257114642,0.1622178803219087,0.0899020861377572,0.0848991666925229,0.383048060012122,0.4055208242509824
