0.1306240684675041,0.1763732966603069,0.029697740331268,0.0212305421800767,0.0361465357202119,1.589518452910988e-06,-0.0032512964728869,-0.008085870943253,-0.0310353122001676,-0.0166381388450765,-0.0045816188373058,-0.0391883133405697,-0.0070247461688456
0.1763732966603069,0.2480621546622588,0.0441545422440962,0.0309682250968689,0.0618993100915561,0.0080498630756342,-0.0008786606685551,-0.0111325832252724,-0.0404820024447827,-0.0241123376188288,-0.0084878103992562,-0.0651802791438498,-0.0123241903413131
0.029697740331268,0.0441545422440962,0.0102553365052755,-0.0022531789293445,0.0087844664783905,0.0020224726400131,0.000423290021181,-0.0010046609936043,0.0012734763354066,0.0019802243097809,-0.0007270390216822,-0.0039321369427486,-0.0016469591127442
0.0212305421800767,0.0309682250968689,-0.0022531789293445,0.0618405121985964,0.0593629391193454,0.0200712338133367,0.008606750174516,0.008991990687727,0.0069733193981914,-0.0130973900867885,-0.0098477127782785,-0.0535387738323171,-0.0086497144193281
0.0361465357202119,0.0618993100915561,0.0087844664783905,0.0593629391193454,0.1298505329737284,0.0512399260647829,0.0217979980493716,0.0199396328110461,0.060964703184153,-0.0009593158908576,-0.0154489964781313,-0.0866513397609059,-0.0182407046360385
1.589518452910988e-06,0.0080498630756342,0.0020224726400131,0.0200712338133367,0.0512399260647829,0.0303245003756651,0.0162881362575654,0.0069626972790879,0.0476101807170654,0.0175176681288455,-0.0027139282692034,-0.0132907186974021,-0.0029455572186889
-0.0032512964728869,-0.0008786606685551,0.000423290021181,0.008606750174516,0.0217979980493716,0.0162881362575654,0.0116754862851098,0.0077592779784093,0.0413948671079212,0.0223214667910826,-0.001254226014917,0.0019253657854532,0.0006781720210146
-0.008085870943253,-0.0111325832252724,-0.0010046609936043,0.008991990687727,0.0199396328110461,0.0069626972790879,0.0077592779784093,0.0376578367165381,0.1016804189850945,0.0425192417249512,-0.0103716023822553,-0.0083126157159023,-0.0151891407527929
-0.0310353122001676,-0.0404820024447827,0.0012734763354066,0.0069733193981914,0.060964703184153,0.0476101807170654,0.0413948671079212,0.1016804189850945,0.4055456328906501,0.2067566636179795,-0.0048007179572457,0.1407747743777994,0.012463772697837
-0.0166381388450765,-0.0241123376188288,0.0019802243097809,-0.0130973900867885,-0.0009593158908576,0.0175176681288455,0.0223214667910826,0.0425192417249512,0.2067566636179795,0.15123179973416,0.0135390438333438,0.1753165280573989,0.0538625670565402
-0.0045816188373058,-0.0084878103992562,-0.0007270390216822,-0.0098477127782785,-0.0154489964781313,-0.0027139282692034,-0.001254226014917,-0.0103716023822553,-0.0048007179572457,0.0135390438333438,0.0309329113914738,0.162008156324639,0.0983647155600009
-0.0391883133405697,-0.0651802791438498,-0.0039321369427486,-0.0535387738323171,-0.0866513397609059,-0.0132907186974021,0.0019253657854532,-0.0083126157159023,0.1407747743777994,0.1753165280573989,0.162008156324639,1.0,0.5790630990314081
-0.0070247461688456,-0.0123241903413131,-0.0016469591127442,-0.0086497144193281,-0.0182407046360385,-0.0029455572186889,0.0006781720210146,-0.0151891407527929,0.012463772697837,0.0538625670565402,0.0983647155600009,0.5790630990314081,0.4649967022501974
