0.4100408795647181,0.3972131738139736,0.203152221965595,0.1509777328188981,0.3040875060664505,0.0090720969525938,0.0186792018338758,0.0224625996641665,0.1214172247421523,0.0519145392696149,-0.0055523844539779,0.1732947366983622,-0.0507612188504633
0.3972131738139736,0.8981806410388848,0.162470610490381,0.1452164791917489,0.6269959122355314,0.0516047779838029,0.0366807265244815,0.0749199912410601,0.2358086731328965,0.1535001227986135,0.0249574952222597,0.3391749603735601,-0.0536329906029796
0.203152221965595,0.162470610490381,0.5830171314062164,0.5963143042431894,0.1191115905625204,0.0505557067598785,0.0360619117231032,0.0650722767367928,0.0177728083136274,0.0854219554955234,-0.014768326389145,-0.0062846320736367,-0.031383778674036
0.1509777328188981,0.1452164791917489,0.5963143042431894,0.7423715184616927,0.0813941523080649,0.0567038877177205,0.0376715598166471,0.0752710480383116,-0.0133115480632913,0.1276858400398184,-0.0162624883506232,-0.0392208246256939,-0.0299492788981501
0.3040875060664505,0.6269959122355314,0.1191115905625204,0.0813941523080649,0.5379402374977025,0.0008671770729349,0.0027489411546928,0.0097234491345195,0.1758713295302833,0.0544860103881393,0.008444550936353,0.263223458814553,-0.042334045729379
0.0090720969525938,0.0516047779838029,0.0505557067598785,0.0567038877177205,0.0008671770729349,0.0531542898976289,0.0297438733981325,0.042522096043167,0.0043518087776059,0.0620085337601474,0.0144462696582125,0.0203550208073904,0.0079018169217338
0.0186792018338758,0.0366807265244815,0.0360619117231032,0.0376715598166471,0.0027489411546928,0.0297438733981325,0.0191955083622899,0.0237088966570662,0.0166010452827893,0.034642983241208,0.0079896239170595,0.0330234221201438,0.0061396579505989
0.0224625996641665,0.0749199912410601,0.0650722767367928,0.0752710480383116,0.0097234491345195,0.042522096043167,0.0237088966570662,0.0622757262959528,0.0089615412155548,0.0805705088725536,0.0131750787410123,0.0224851131411949,0.0003359329446746
0.1214172247421523,0.2358086731328965,0.0177728083136274,-0.0133115480632913,0.1758713295302833,0.0043518087776059,0.0166010452827893,0.0089615412155548,0.4253565822452954,0.0030804493610784,0.0214124797742495,0.5994585853868575,0.1234695945861582
0.0519145392696149,0.1535001227986135,0.0854219554955234,0.1276858400398184,0.0544860103881393,0.0620085337601474,0.034642983241208,0.0805705088725536,0.0030804493610784,0.1328901882362907,0.0160604889639257,0.0273927184301375,-0.02037051546114
-0.0055523844539779,0.0249574952222597,-0.014768326389145,-0.0162624883506232,0.008444550936353,0.0144462696582125,0.0079896239170595,0.0131750787410123,0.0214124797742495,0.0160604889639257,0.0298627664451495,0.0600330401048857,0.0398464984265813
0.1732947366983622,0.3391749603735601,-0.0062846320736367,-0.0392208246256939,0.263223458814553,0.0203550208073904,0.0330234221201438,0.0224851131411949,0.5994585853868575,0.0273927184301375,0.0600330401048857,1.0,0.1852602143373286
-0.0507612188504633,-0.0536329906029796,-0.031383778674036,-0.0299492788981501,-0.042334045729379,0.0079018169217338,0.0061396579505989,0.0003359329446746,0.1234695945861582,-0.02037051546114,0.0398464984265813,0.1852602143373286,0.4091540992028352
