0.4627769278423478,0.6114007950540779,0.5210485660468517,0.4700592073847861,0.4405553592604984,0.1410452957179122,0.1853259483657645,0.2083211339177163,0.199072584001041,0.1109691152772554,-0.011823291048379,0.0536776169590449,-0.0295041791819164
0.6114007950540779,1.0,0.7545209783480064,0.8451229226924224,0.707280016531761,0.1595850579502737,0.2253963250053803,0.3209490591794591,0.2324418493912019,0.171294733211748,-0.027619797366961,-0.0067453280026328,-0.0685727766170333
0.5210485660468517,0.7545209783480064,0.6247104071677233,0.6116687347325012,0.5495437832944551,0.1405222090706966,0.1794397551800778,0.2117837868053853,0.2157089359427801,0.1103546722764226,-0.0231078314691623,0.0107947189848111,-0.056257635526882
0.4700592073847861,0.8451229226924224,0.6116687347325012,0.7904859568565279,0.6348479305169894,0.0881453375251968,0.1371783178032333,0.2711827723894258,0.1444559447537258,0.1490452292473686,-0.0303029690113371,-0.1021664051188658,-0.0765661893823211
0.4405553592604984,0.707280016531761,0.5495437832944551,0.6348479305169894,0.5691554719094156,0.0376958210796534,0.0516756128223343,0.2044109692938612,0.1418660637351482,0.1068122163013795,-0.0290747617815636,-0.0981139856934425,-0.0685243181429417
0.1410452957179122,0.1595850579502737,0.1405222090706966,0.0881453375251968,0.0376958210796534,0.2737622121982292,0.3910392832059807,0.1928585507555407,0.1592075850773619,0.1079372429750563,0.0129849095708274,0.1898661840024396,0.0379191175933389
0.1853259483657645,0.2253963250053803,0.1794397551800778,0.1371783178032333,0.0516756128223343,0.3910392832059807,0.586083631606169,0.3464752015336553,0.2209398985772505,0.1964197005135207,0.0277599417159662,0.2887588028919556,0.0799177503385561
0.2083211339177163,0.3209490591794591,0.2117837868053853,0.2711827723894258,0.2044109692938612,0.1928585507555407,0.3464752015336553,0.7246376934368134,0.4521382719107413,0.3699024449186079,0.0537910770788564,0.2449113800012165,0.1982185807830208
0.199072584001041,0.2324418493912019,0.2157089359427801,0.1444559447537258,0.1418660637351482,0.1592075850773619,0.2209398985772505,0.4521382719107413,0.7811602486080723,0.1703431919695353,0.0361743560001071,0.4620714524462763,0.1354708996305069
0.1109691152772554,0.171294733211748,0.1103546722764226,0.1490452292473686,0.1068122163013795,0.1079372429750563,0.1964197005135207,0.3699024449186079,0.1703431919695353,0.2092637841989579,0.0250876467072817,0.0751223006440078,0.0950048075817185
-0.011823291048379,-0.027619797366961,-0.0231078314691623,-0.0303029690113371,-0.0290747617815636,0.0129849095708274,0.0277599417159662,0.0537910770788564,0.0361743560001071,0.0250876467072817,0.0343073922391789,0.1149676400460842,0.1060052063946607
0.0536776169590449,-0.0067453280026328,0.0107947189848111,-0.1021664051188658,-0.0981139856934425,0.1898661840024396,0.2887588028919556,0.2449113800012165,0.4620714524462763,0.0751223006440078,0.1149676400460842,0.9300161162150165,0.3093627987906136
-0.0295041791819164,-0.0685727766170333,-0.056257635526882,-0.0765661893823211,-0.0685243181429417,0.0379191175933389,0.0799177503385561,0.1982185807830208,0.1354708996305069,0.0950048075817185,0.1060052063946607,0.3093627987906136,0.3930481155531464
