0.4224211225985143,0.4845812776823378,0.4411656136515745,0.3206602174951834,0.242855781793315,0.0220448797342634,0.0244436074302313,0.0425197418847032,0.0702099914335192,0.0485366277256898,-0.0198920212678702,-0.1023793307987496,-0.0327211628115532
0.4845812776823378,0.9090751977645244,0.6924274010800471,0.3037970824833064,0.2128112740425101,0.0676761265938397,0.0479656500239269,0.0281496572319544,0.0441860270637723,0.0373435136615172,-0.0335620520191094,-0.1774557828755456,-0.0872566412738512
0.4411656136515745,0.6924274010800471,0.5763478374984397,0.2731554676603803,0.194526496946612,0.0355278457804088,0.0328755654844091,0.0348473753792298,0.051747061827527,0.0388042490321418,-0.0281459377870519,-0.1505906109516888,-0.0700096883408265
0.3206602174951834,0.3037970824833064,0.2731554676603803,0.758391159335699,0.6339101824552996,0.029210678460545,0.0171787786781159,0.0283187068455238,0.2120268686319165,0.106300176254416,-0.0027627999985147,-0.0649515262756892,0.0221701037751923
0.242855781793315,0.2128112740425101,0.194526496946612,0.6339101824552996,0.5809170444914733,-0.0028249800398509,-0.0028795124951017,0.0194064510443342,0.1857349016791767,0.0931046085375768,-0.0097192978762397,-0.0941795783678712,-0.003247695453466
0.0220448797342634,0.0676761265938397,0.0355278457804088,0.029210678460545,-0.0028249800398509,0.0759402878611985,0.0405158307479315,-0.0080438389516833,0.0064444287725938,-0.0041606553277411,0.0164869979384423,0.0827531336989866,0.0590495743106921
0.0244436074302313,0.0479656500239269,0.0328755654844091,0.0171787786781159,-0.0028795124951017,0.0405158307479315,0.0245706674139755,0.0047030697634742,0.0196311605081273,0.0078467835230219,0.0094558709996742,0.0551724075712201,0.0378715463968359
0.0425197418847032,0.0281496572319544,0.0348473753792298,0.0283187068455238,0.0194064510443342,-0.0080438389516833,0.0047030697634742,0.0636461661573919,0.1103624619265296,0.0741994061401383,0.0004985616408296,0.0494315278305671,0.0183217021475745
0.0702099914335192,0.0441860270637723,0.051747061827527,0.2120268686319165,0.1857349016791767,0.0064444287725938,0.0196311605081273,0.1103624619265296,0.4844257768669754,0.2648435524708069,0.0158704558753327,0.0985179584600391,0.0907466726020604
0.0485366277256898,0.0373435136615172,0.0388042490321418,0.106300176254416,0.0931046085375768,-0.0041606553277411,0.0078467835230219,0.0741994061401383,0.2648435524708069,0.1632286253346738,-0.001604130629753,0.0181088311133926,0.017322147879507
-0.0198920212678702,-0.0335620520191094,-0.0281459377870519,-0.0027627999985147,-0.0097192978762397,0.0164869979384423,0.0094558709996742,0.0004985616408296,0.0158704558753327,-0.001604130629753,0.0305803435372178,0.1620159459173056,0.105448971801211
-0.1023793307987496,-0.1774557828755456,-0.1505906109516888,-0.0649515262756892,-0.0941795783678712,0.0827531336989866,0.0551724075712201,0.0494315278305671,0.0985179584600391,0.0181088311133926,0.1620159459173056,1.0,0.5850763370632733
-0.0327211628115532,-0.0872566412738512,-0.0700096883408265,0.0221701037751923,-0.003247695453466,0.0590495743106921,0.0378715463968359,0.0183217021475745,0.0907466726020604,0.017322147879507,0.105448971801211,0.5850763370632733,0.4113833277195604
