0.1893436954537274,0.0968730863195042,0.0390108909938212,0.0055492685508806,0.171672156228359,-0.0113338656391192,0.0110567281695519,0.0437734126896003,0.1037137332146627,0.0248674430512559,-0.0116489437718004,-0.052051523091921,-0.0145953743359522
0.0968730863195042,0.3028037707633039,0.0810796275759548,-0.0014612437060735,0.018089408168295,-0.0142170593481686,0.0295524070853467,0.0111505214492887,0.0250585460602591,0.0013982509706805,-0.0134418433586769,-0.0864415220570793,-0.0397236828588046
0.0390108909938212,0.0810796275759548,0.026145701456641,-6.887968526977344e-05,0.0122379425744555,-0.0011315827847669,0.0107591832969753,0.0080220455489975,0.0212963169434535,0.0058634701038956,-0.0003428354459357,-0.0012389352371071,0.0001423436866216
0.0055492685508806,-0.0014612437060735,-6.887968526977344e-05,0.0956909596255914,0.0561249163955569,0.0461545483397569,-0.0055267023176472,-0.0085385974942215,0.0182073232249955,0.0331892273917727,-0.007195873983595,-0.0382065434293594,-0.0035466500425413
0.171672156228359,0.018089408168295,0.0122379425744555,0.0561249163955569,0.2330939952911533,0.0042371250769408,-0.0070819568062265,0.0389571032990069,0.1230370891902379,0.0460955631595581,-0.0194574789272337,-0.0974515834258972,-0.0312217509046014
-0.0113338656391192,-0.0142170593481686,-0.0011315827847669,0.0461545483397569,0.0042371250769408,0.0559611233947675,-0.0003989082056257,-0.007259555059784,0.0162763416713169,0.0225521662710238,0.0039007040899277,0.0315991597430282,0.0219330820061782
0.0110567281695519,0.0295524070853467,0.0107591832969753,-0.0055267023176472,-0.0070819568062265,-0.0003989082056257,0.0202822414658154,0.0094565965285446,0.0293417026812536,0.0082353540703314,0.0086029220377109,0.0594311001268228,0.0342685279428081
0.0437734126896003,0.0111505214492887,0.0080220455489975,-0.0085385974942215,0.0389571032990069,-0.007259555059784,0.0094565965285446,0.0528260576503422,0.1243512151103681,0.0272480558917141,-0.0005303549435003,0.0114832439611648,0.0025631840279827
0.1037137332146627,0.0250585460602591,0.0212963169434535,0.0182073232249955,0.1230370891902379,0.0162763416713169,0.0293417026812536,0.1243512151103681,0.4591142509157383,0.1853848912183901,0.0052903580114678,0.0825204039823395,0.0553470990022647
0.0248674430512559,0.0013982509706805,0.0058634701038956,0.0331892273917727,0.0460955631595581,0.0225521662710238,0.0082353540703314,0.0272480558917141,0.1853848912183901,0.1308213585847224,0.0023366323185265,0.0353142987323647,0.0392833396669845
-0.0116489437718004,-0.0134418433586769,-0.0003428354459357,-0.007195873983595,-0.0194574789272337,0.0039007040899277,0.0086029220377109,-0.0005303549435003,0.0052903580114678,0.0023366323185265,0.0256996487738093,0.1536851568181823,0.0843844833995957
-0.052051523091921,-0.0864415220570793,-0.0012389352371071,-0.0382065434293594,-0.0974515834258972,0.0315991597430282,0.0594311001268228,0.0114832439611648,0.0825204039823395,0.0353142987323647,0.1536851568181823,1.0,0.5545026973099502
-0.0145953743359522,-0.0397236828588046,0.0001423436866216,-0.0035466500425413,-0.0312217509046014,0.0219330820061782,0.0342685279428081,0.0025631840279827,0.0553470990022647,0.0392833396669845,0.0843844833995957,0.5545026973099502,0.3416802755878776
