0.4407738779280653,0.2973127106928567,0.4875946121800719,0.5120232172915994,0.1271969071732709,0.0505027133512852,0.0316305863200164,0.0040577576186666,0.0399585796497188,0.0279862109315247,-0.0240309346607757,-0.1309225840794766,-0.0665990273606981
0.2973127106928567,0.9636957494787344,0.4542260956749689,0.6252533439567123,0.5795088101126284,0.0140831199696141,0.0228398515963749,0.0772741286075528,0.2389933937326415,0.1383660576662342,-0.0125272333736634,-0.0764410258456387,-0.0836011344053249
0.4875946121800719,0.4542260956749689,0.618207644220728,0.6817587503499735,0.1661967786832646,0.0434321707493355,0.0358533504459828,0.0147513204332258,0.0787614566016212,0.0554353137659313,-0.0311763408460264,-0.1567112175979748,-0.0757832128126545
0.5120232172915994,0.6252533439567123,0.6817587503499735,0.8077045057277056,0.2228817891611413,0.0289575943735252,0.0334204375767018,0.0347825274448117,0.1361013491593907,0.0917732910887649,-0.0360155021073227,-0.18057063297946,-0.0851249397538623
0.1271969071732709,0.5795088101126284,0.1661967786832646,0.2228817891611413,0.6083300484757969,-0.0059541448269283,-0.0047582867818482,0.0545237523039893,0.1466501570094693,0.0626957402821763,0.0026207437514373,-0.0507869769463991,-0.0683283572107757
0.0505027133512852,0.0140831199696141,0.0434321707493355,0.0289575943735252,-0.0059541448269283,0.0718366485866384,0.0388441872330134,-0.0076691045276333,0.0053400231484938,-0.0039766419949355,0.0158632062661312,0.0963803004845232,0.016752676310523
0.0316305863200164,0.0228398515963749,0.0358533504459828,0.0334204375767018,-0.0047582867818482,0.0388441872330134,0.0239155489798345,0.0019490509603232,0.0241862339759714,0.011083855292717,0.0086660956085024,0.0615140502570796,0.017451110835575
0.0040577576186666,0.0772741286075528,0.0147513204332258,0.0347825274448117,0.0545237523039893,-0.0076691045276333,0.0019490509603232,0.0610030261170919,0.1595300861735997,0.0894160419758009,0.0028966132258159,0.0129602683932633,0.0355504677370545
0.0399585796497188,0.2389933937326415,0.0787614566016212,0.1361013491593907,0.1466501570094693,0.0053400231484938,0.0241862339759714,0.1595300861735997,0.4582639229140278,0.2499927880598867,0.0133079159451782,0.0879336460982545,0.1160962592107567
0.0279862109315247,0.1383660576662342,0.0554353137659313,0.0917732910887649,0.0626957402821763,-0.0039766419949355,0.011083855292717,0.0894160419758009,0.2499927880598867,0.1527418727698885,-0.0017327689866283,0.0152771961078688,0.0629361402587062
-0.0240309346607757,-0.0125272333736634,-0.0311763408460264,-0.0360155021073227,0.0026207437514373,0.0158632062661312,0.0086660956085024,0.0028966132258159,0.0133079159451782,-0.0017327689866283,0.0298206531829401,0.1602199335686916,0.0558122798546887
-0.1309225840794766,-0.0764410258456387,-0.1567112175979748,-0.18057063297946,-0.0507869769463991,0.0963803004845232,0.0615140502570796,0.0129602683932633,0.0879336460982545,0.0152771961078688,0.1602199335686916,1.0,0.4111071853025221
-0.0665990273606981,-0.0836011344053249,-0.0757832128126545,-0.0851249397538623,-0.0683283572107757,0.016752676310523,0.017451110835575,0.0355504677370545,0.1160962592107567,0.0629361402587062,0.0558122798546887,0.4111071853025221,0.3864502284065875
