0.457863871274097,0.6530185141103934,0.456058059115399,0.449665567754947,0.2830271918645823,0.1273395129569184,0.1980898206975136,0.2327756742092648,0.2228502882718627,0.1091347122081067,-0.0084616352605127,-0.0569640443183876,-0.0357712664707737
0.6530185141103934,1.0,0.7519731013972574,0.7732362340430573,0.5194841743097515,0.1664526570574208,0.2667048752337521,0.3387246487632209,0.3629452654444101,0.1855678852972645,-0.006956219211986,-0.0692327309648256,-0.0464480741916453
0.456058059115399,0.7519731013972574,0.6307890806157992,0.6876516538897017,0.5006358884506344,0.1021050406290239,0.1640850275042913,0.2251806168975857,0.2806767097199289,0.1511510535819446,-0.0004508481418673,-0.0477981930180622,-0.0357212758999456
0.449665567754947,0.7732362340430573,0.6876516538897017,0.8157575494678891,0.6551360646618548,0.1002047738217429,0.152294287935645,0.2142769792795201,0.2942977754088749,0.1635468131114599,0.0071618674615259,-0.0412710298811292,-0.0375854413660924
0.2830271918645823,0.5194841743097515,0.5006358884506344,0.6551360646618548,0.5921796324519761,0.0457142044113983,0.0619279205299236,0.1008806674541937,0.1790448623226201,0.1067583407218735,0.0084253454937397,-0.0437150042777242,-0.0409650316728007
0.1273395129569184,0.1664526570574208,0.1021050406290239,0.1002047738217429,0.0457142044113983,0.2926551602149497,0.4033719930815876,0.4083119299146651,0.3242402314180626,0.1451357469112081,0.0431195113352647,0.2356197964389892,0.1163009539264421
0.1980898206975136,0.2667048752337521,0.1640850275042913,0.152294287935645,0.0619279205299236,0.4033719930815876,0.5851556147160377,0.6302242264335185,0.5360174896258552,0.2484564827352066,0.0531540660263552,0.3202006116249564,0.1819379473310182
0.2327756742092648,0.3387246487632209,0.2251806168975857,0.2142769792795201,0.1008806674541937,0.4083119299146651,0.6302242264335185,0.7532098800639351,0.7152594555481602,0.3476366753072246,0.0516484849711486,0.3327407758011021,0.2255360162321072
0.2228502882718627,0.3629452654444101,0.2806767097199289,0.2942977754088749,0.1790448623226201,0.3242402314180626,0.5360174896258552,0.7152594555481602,0.8074078923240314,0.4181102145740632,0.0438557420281743,0.2601635479357533,0.2162909798777744
0.1091347122081067,0.1855678852972645,0.1511510535819446,0.1635468131114599,0.1067583407218735,0.1451357469112081,0.2484564827352066,0.3476366753072246,0.4181102145740632,0.230801975713193,0.0156726316464591,0.0908402698143092,0.093426625562842
-0.0084616352605127,-0.006956219211986,-0.0004508481418673,0.0071618674615259,0.0084253454937397,0.0431195113352647,0.0531540660263552,0.0516484849711486,0.0438557420281743,0.0156726316464591,0.0403725127040543,0.1796076385612053,0.0812908173609521
-0.0569640443183876,-0.0692327309648256,-0.0477981930180622,-0.0412710298811292,-0.0437150042777242,0.2356197964389892,0.3202006116249564,0.3327407758011021,0.2601635479357533,0.0908402698143092,0.1796076385612053,0.9896375018274975,0.546685853309949
-0.0357712664707737,-0.0464480741916453,-0.0357212758999456,-0.0375854413660924,-0.0409650316728007,0.1163009539264421,0.1819379473310182,0.2255360162321072,0.2162909798777744,0.093426625562842,0.0812908173609521,0.546685853309949,0.427851878011404
