0.4511376498824053,0.6480982577737072,0.4544011448213086,0.4434357564100458,0.2813470772334523,0.1209974908749006,0.1914823222463522,0.2228528728644439,0.2127238837581808,0.1031987900095779,-0.009357022620833,-0.071020478205111,-0.0501248571772031
0.6480982577737072,1.0,0.7515618667013754,0.7661160191426922,0.5177595627988748,0.1566008317431786,0.2573366368266672,0.3253875771767517,0.3509092895485541,0.1778510216855249,-0.0088039093530326,-0.0912515499842182,-0.0658770353469254
0.4544011448213086,0.7515618667013754,0.6255639287077599,0.6749120029713225,0.4917359804096897,0.0946860698468711,0.1569764696637534,0.2142373382779778,0.2697818250777685,0.1433804733356588,-0.0023617498578274,-0.0656189717320577,-0.0516866091988434
0.4434357564100458,0.7661160191426922,0.6749120029713225,0.793264429516935,0.6352828796781851,0.0904948095516106,0.141896027441187,0.1989781802239454,0.2793979313610631,0.153701884793854,0.0049973747177274,-0.0607563776213611,-0.0558987505721808
0.2813470772334523,0.5177595627988748,0.4917359804096897,0.6352828796781851,0.5713438344283043,0.0385148320567242,0.0534890675968133,0.0906526922663438,0.1693338940099773,0.0998389085716424,0.0058895603856906,-0.0629036969539005,-0.0564386782167141
0.1209974908749006,0.1566008317431786,0.0946860698468711,0.0904948095516106,0.0385148320567242,0.2768074408632768,0.3936781125775195,0.3932682042739017,0.312585516185133,0.1363912320346878,0.0383539392616438,0.2137779934745511,0.1027934817873343
0.1914823222463522,0.2573366368266672,0.1569764696637534,0.141896027441187,0.0534890675968133,0.3936781125775195,0.5907711984072458,0.6289340242004823,0.5374104574708598,0.2430916511958608,0.0501715823603559,0.3065439356677185,0.1695684343410706
0.2228528728644439,0.3253875771767517,0.2142373382779778,0.1989781802239454,0.0906526922663438,0.3932682042739017,0.6289340242004823,0.7438030495695761,0.7065176893972884,0.3356104210234099,0.0467861996895764,0.3073011143204517,0.2041304785329645
0.2127238837581808,0.3509092895485541,0.2697818250777685,0.2793979313610631,0.1693338940099773,0.312585516185133,0.5374104574708598,0.7065176893972884,0.8016532352406714,0.4080784535049523,0.0403159124224455,0.2408446567070323,0.1990495583830447
0.1031987900095779,0.1778510216855249,0.1433804733356588,0.153701884793854,0.0998389085716424,0.1363912320346878,0.2430916511958608,0.3356104210234099,0.4080784535049523,0.2216146614670895,0.0142472913099101,0.0790341349154366,0.0823294783753396
-0.009357022620833,-0.0088039093530326,-0.0023617498578274,0.0049973747177274,0.0058895603856906,0.0383539392616438,0.0501715823603559,0.0467861996895764,0.0403159124224455,0.0142472913099101,0.0374107227687857,0.1715403414540638,0.0772561190301495
-0.071020478205111,-0.0912515499842182,-0.0656189717320577,-0.0607563776213611,-0.0629036969539005,0.2137779934745511,0.3065439356677185,0.3073011143204517,0.2408446567070323,0.0790341349154366,0.1715403414540638,0.980145107815018,0.5379473075316904
-0.0501248571772031,-0.0658770353469254,-0.0516866091988434,-0.0558987505721808,-0.0564386782167141,0.1027934817873343,0.1695684343410706,0.2041304785329645,0.1990495583830447,0.0823294783753396,0.0772561190301495,0.5379473075316904,0.419741730458299
