0.4474874082142115,0.6283771099296896,0.4753001710532987,0.4101335198814922,0.2224829347702716,0.004827434216795,0.0212226786070487,0.0465412719506677,0.1249841059570471,0.047928826010674,-0.0199939374801997,-0.1160616240845907,-0.0537147412872116
0.6283771099296896,0.9461054885894908,0.7562791281611678,0.6911288259401069,0.4007010004527404,-0.0008504226713078,0.0256912266317196,0.0729366067870671,0.2214550295461494,0.0947100025551778,-0.0251929608557594,-0.1576558779481772,-0.0709572367910488
0.4753001710532987,0.7562791281611678,0.6741769937355601,0.6504625985622611,0.4071824024904013,-0.0065177985452777,0.0147410605476088,0.0535596704393356,0.2053632367478718,0.0966475558246472,-0.0155321521235522,-0.1206639046052655,-0.0537554324804603
0.4101335198814922,0.6911288259401069,0.6504625985622611,0.6970043325103367,0.4901811049957648,0.001034482648603,0.0146308493862535,0.0372896799357902,0.185949178052335,0.0958305125507568,-0.0070397128311068,-0.0963815776446148,-0.0461306352546703
0.2224829347702716,0.4007010004527404,0.4071824024904013,0.4901811049957648,0.4005629773408367,0.0146220276864879,0.0125170556909413,0.0088762666733675,0.1001381467874433,0.057798564950148,0.0053507599757296,-0.0307772224526091,-0.0211417082414396
0.004827434216795,-0.0008504226713078,-0.0065177985452777,0.001034482648603,0.0146220276864879,0.0536063084128651,0.0288502047192902,-0.0041816684882015,0.0012428945910554,-0.0056755819056897,0.0117656779965944,0.0717374893976655,0.0217609261196423
0.0212226786070487,0.0256912266317196,0.0147410605476088,0.0146308493862535,0.0125170556909413,0.0288502047192902,0.0184432680544196,0.0041757167147508,0.0137288818221716,0.001017269873744,0.0053024860746959,0.0416369769701412,0.0158489126416411
0.0465412719506677,0.0729366067870671,0.0535596704393356,0.0372896799357902,0.0088762666733675,-0.0041816684882015,0.0041757167147508,0.0488386883942578,0.1320973665000278,0.0584081896521789,-0.0017268890556391,0.0303933455661364,0.0421835453708683
0.1249841059570471,0.2214550295461494,0.2053632367478718,0.185949178052335,0.1001381467874433,0.0012428945910554,0.0137288818221716,0.1320973665000278,0.4895203038327247,0.2444295838965506,0.0090273730196304,0.1108254843629198,0.1395514783189525
0.047928826010674,0.0947100025551778,0.0966475558246472,0.0958305125507568,0.057798564950148,-0.0056755819056897,0.001017269873744,0.0584081896521789,0.2444295838965506,0.132611842909992,0.0056941104767865,0.0371379989458806,0.0583835940040582
-0.0199939374801997,-0.0251929608557594,-0.0155321521235522,-0.0070397128311068,0.0053507599757296,0.0117656779965944,0.0053024860746959,-0.0017268890556391,0.0090273730196304,0.0056941104767865,0.028033243579983,0.1494814604099287,0.066804572273209
-0.1160616240845907,-0.1576558779481772,-0.1206639046052655,-0.0963815776446148,-0.0307772224526091,0.0717374893976655,0.0416369769701412,0.0303933455661364,0.1108254843629198,0.0371379989458806,0.1494814604099287,1.0,0.5270824411379191
-0.0537147412872116,-0.0709572367910488,-0.0537554324804603,-0.0461306352546703,-0.0211417082414396,0.0217609261196423,0.0158489126416411,0.0421835453708683,0.1395514783189525,0.0583835940040582,0.066804572273209,0.5270824411379191,0.3549458875409336
