0.4401482417006184,0.6222725018868741,0.4500190604021584,0.4306898093343869,0.2646855340672375,0.0192706818689617,0.0207294888774838,0.0478028128961008,0.1297280635217869,0.0622172814489649,-0.0187492039428989,-0.0800006483819749,-0.043350633277322
0.6222725018868741,0.9328644622379152,0.711890390265377,0.7123912366323153,0.4661230785311689,0.0179214353357031,0.0234099489074194,0.0763568206430808,0.2283286865918055,0.1159588921975201,-0.0237512084215214,-0.1034024222031778,-0.0540626193110374
0.4500190604021584,0.711890390265377,0.6425007476232674,0.6634301903823131,0.4834003913405317,0.0075541535688353,0.0105376075813347,0.0536160815277117,0.2088582205383579,0.1137805579479063,-0.0132789478140041,-0.0711573689102232,-0.0404761610931044
0.4306898093343869,0.7123912366323153,0.6634301903823131,0.7329766811861432,0.5759809701754174,0.0040216673871364,0.0056008613785753,0.0468886317862713,0.2172739564947439,0.1243513394632521,-0.0094764835576852,-0.0724764600124907,-0.0417581731473125
0.2646855340672375,0.4661230785311689,0.4834003913405317,0.5759809701754174,0.5161753549390103,-0.0014722043987075,-0.0043022442472124,0.0168341942084033,0.1442934066921781,0.0906077748839752,-0.0004910717211513,-0.0547046476688645,-0.0355734801921099
0.0192706818689617,0.0179214353357031,0.0075541535688353,0.0040216673871364,-0.0014722043987075,0.0647591188274104,0.0327061590850382,-0.0085219414800957,0.0071238394018938,-0.0002230573915672,0.0138758741873796,0.0878307293566706,0.0264162305019736
0.0207294888774838,0.0234099489074194,0.0105376075813347,0.0056008613785753,-0.0043022442472124,0.0327061590850382,0.0194906756363786,0.003859982286978,0.022118791741658,0.0079894133024677,0.0065665829081235,0.0559050968017671,0.0224699106923681
0.0478028128961008,0.0763568206430808,0.0536160815277117,0.0468886317862713,0.0168341942084033,-0.0085219414800957,0.003859982286978,0.0539219730369259,0.130405438844124,0.0601632888863453,-0.004674505097931,0.0299354540188826,0.0380912034973843
0.1297280635217869,0.2283286865918055,0.2088582205383579,0.2172739564947439,0.1442934066921781,0.0071238394018938,0.022118791741658,0.130405438844124,0.473074598306397,0.248751329472106,0.0062782385201946,0.1229652775345821,0.1129440687669033
0.0622172814489649,0.1159588921975201,0.1137805579479063,0.1243513394632521,0.0906077748839752,-0.0002230573915672,0.0079894133024677,0.0601632888863453,0.248751329472106,0.1405931419583887,0.0011856084713436,0.0263495710613038,0.0372612440607706
-0.0187492039428989,-0.0237512084215214,-0.0132789478140041,-0.0094764835576852,-0.0004910717211513,0.0138758741873796,0.0065665829081235,-0.004674505097931,0.0062782385201946,0.0011856084713436,0.0290354160366336,0.1338191085800247,0.0568479918893339
-0.0800006483819749,-0.1034024222031778,-0.0711573689102232,-0.0724764600124907,-0.0547046476688645,0.0878307293566706,0.0559050968017671,0.0299354540188826,0.1229652775345821,0.0263495710613038,0.1338191085800247,1.0,0.5328019124249581
-0.043350633277322,-0.0540626193110374,-0.0404761610931044,-0.0417581731473125,-0.0355734801921099,0.0264162305019736,0.0224699106923681,0.0380912034973843,0.1129440687669033,0.0372612440607706,0.0568479918893339,0.5328019124249581,0.3716699185406991
