0.1433179883363467,0.1880230816455217,0.0352018429360976,0.0141193008754759,0.0428452800433153,-0.0161901715766299,-0.0060055874972462,-0.0051149966320994,-0.0300488634335088,-0.0137175790370997,-0.0028661653163998,-0.0293874133419454,0.0034227080729331
0.1880230816455217,0.2539204406596943,0.0492779080493951,0.0194129755777332,0.0605891434155014,-0.0179961833112249,-0.0065865323642242,-0.0063172714412158,-0.0376389764647882,-0.0173183757471586,-0.0045538081549369,-0.0396437606969697,0.0104425676178225
0.0352018429360976,0.0492779080493951,0.0124082332445435,-0.0056495890540705,0.0001184685160238,-0.0038549047113511,-0.0015128125809544,0.0004630847677075,-0.0002318070568465,0.0008595486061975,-0.0005040077849817,-0.0065019858969224,-0.0008539522813321
0.0141193008754759,0.0194129755777332,-0.0056495890540705,0.0609116459276174,0.0859800342663341,0.0158175250578337,0.0105912404792705,-0.0041637339318817,-0.0167582704014048,-0.0154929175733174,-0.0077676837232822,-0.0335370462713079,-0.0015245560348222
0.0428452800433153,0.0605891434155014,0.0001184685160238,0.0859800342663341,0.1341008001779506,0.0241426005379554,0.0164902007353536,-0.0060914459390582,-0.0223091522653094,-0.0217313227984046,-0.0083604546396222,-0.0334293165609707,0.0077518154262581
-0.0161901715766299,-0.0179961833112249,-0.0038549047113511,0.0158175250578337,0.0241426005379554,0.0300280878967045,0.0186553557553598,0.005212792144922,0.0504357579724727,0.0232100546162582,-0.0033094649071409,-0.0060261702687662,-0.002504384425361
-0.0060055874972462,-0.0065865323642242,-0.0015128125809544,0.0105912404792705,0.0164902007353536,0.0186553557553598,0.0131958946011672,0.0028211165611162,0.0304498333774971,0.0141453062655756,-0.002028991131406,-0.0047861412821389,-0.0055979880439272
-0.0051149966320994,-0.0063172714412158,0.0004630847677075,-0.0041637339318817,-0.0060914459390582,0.005212792144922,0.0028211165611162,0.0323688114064511,0.0951534330993323,0.0494951614587443,-0.002968996687606,-0.0146862940734971,0.0020716716693722
-0.0300488634335088,-0.0376389764647882,-0.0002318070568465,-0.0167582704014048,-0.0223091522653094,0.0504357579724727,0.0304498333774971,0.0951534330993323,0.4131156409318064,0.2317385108374808,0.0167528132500472,0.0848518971585142,0.0560788959429218
-0.0137175790370997,-0.0173183757471586,0.0008595486061975,-0.0154929175733174,-0.0217313227984046,0.0232100546162582,0.0141453062655756,0.0494951614587443,0.2317385108374808,0.1404329683935651,0.0188218460066966,0.0953092190027918,0.0589685070558547
-0.0028661653163998,-0.0045538081549369,-0.0005040077849817,-0.0077676837232822,-0.0083604546396222,-0.0033094649071409,-0.002028991131406,-0.002968996687606,0.0167528132500472,0.0188218460066966,0.0318155468187162,0.1693426923626792,0.0962308042652466
-0.0293874133419454,-0.0396437606969697,-0.0065019858969224,-0.0335370462713079,-0.0334293165609707,-0.0060261702687662,-0.0047861412821389,-0.0146862940734971,0.0848518971585142,0.0953092190027918,0.1693426923626792,1.0,0.6227848999654921
0.0034227080729331,0.0104425676178225,-0.0008539522813321,-0.0015245560348222,0.0077518154262581,-0.002504384425361,-0.0055979880439272,0.0020716716693722,0.0560788959429218,0.0589685070558547,0.0962308042652466,0.6227848999654921,0.5075653832040288
