0.4343732900706078,0.6130390565119077,0.4436942748667441,0.4212828510966983,0.2610925542649523,0.0186551511520793,0.0211772628938808,0.0467961013097142,0.1277118556828744,0.0607880110868339,-0.0115109683221742,-0.0864363384167681,-0.0488525223352005
0.6130390565119077,0.9214316488271312,0.7136813324171866,0.707023871837413,0.4704222964370675,0.0171005784694066,0.0238153331250422,0.0748786995081127,0.2284281506529497,0.1156496117238891,-0.0122822703746037,-0.1115618560146784,-0.0619945475721308
0.4436942748667441,0.7136813324171866,0.637468077318153,0.6605473268649239,0.4816505096357395,0.006961427521961,0.0109874441503521,0.0522806380657304,0.2066176774193933,0.1120109990211633,-0.004798400545857,-0.0827083484662082,-0.0483188953040753
0.4212828510966983,0.707023871837413,0.6605473268649239,0.7321760944123636,0.5784917288432477,0.0052343677423896,0.0061994690672748,0.0429717061315844,0.2119193612995313,0.1209133417739702,-0.0005073197333417,-0.0824905135633243,-0.0497686537568339
0.2610925542649523,0.4704222964370675,0.4816505096357395,0.5784917288432477,0.5142482937353647,-0.0029927866081417,-0.0048521520146235,0.0157159803774421,0.1410921804070549,0.0872007774540614,0.0037776430777728,-0.0661762863438419,-0.0425335441731399
0.0186551511520793,0.0171005784694066,0.006961427521961,0.0052343677423896,-0.0029927866081417,0.0616477433568334,0.0328084368008108,-0.0088903837385093,0.005331364658046,-0.0013441477500754,0.0144112996007145,0.0868807297458507,0.0259491523883066
0.0211772628938808,0.0238153331250422,0.0109874441503521,0.0061994690672748,-0.0048521520146235,0.0328084368008108,0.0204448772308267,0.0039638007304874,0.0234522933080343,0.0083161414788185,0.0077621912417609,0.057772372177022,0.0229439315926114
0.0467961013097142,0.0748786995081127,0.0522806380657304,0.0429717061315844,0.0157159803774421,-0.0088903837385093,0.0039638007304874,0.0536952112104539,0.1311213712388933,0.06103773611323,-0.0027496483388879,0.029149333346669,0.0373953043135601
0.1277118556828744,0.2284281506529497,0.2066176774193933,0.2119193612995313,0.1410921804070549,0.005331364658046,0.0234522933080343,0.1311213712388933,0.4784298436701074,0.2515804170502431,0.0127783653308818,0.1227265150338858,0.1109566544497621
0.0607880110868339,0.1156496117238891,0.1120109990211633,0.1209133417739702,0.0872007774540614,-0.0013441477500754,0.0083161414788185,0.06103773611323,0.2515804170502431,0.1413672660937227,0.0046238510396085,0.0283687036453453,0.0373894031119724
-0.0115109683221742,-0.0122822703746037,-0.004798400545857,-0.0005073197333417,0.0037776430777728,0.0144112996007145,0.0077621912417609,-0.0027496483388879,0.0127783653308818,0.0046238510396085,0.0242016656868964,0.1373998575515207,0.0590272046506766
-0.0864363384167681,-0.1115618560146784,-0.0827083484662082,-0.0824905135633243,-0.0661762863438419,0.0868807297458507,0.057772372177022,0.029149333346669,0.1227265150338858,0.0283687036453453,0.1373998575515207,1.0,0.5227305232439934
-0.0488525223352005,-0.0619945475721308,-0.0483188953040753,-0.0497686537568339,-0.0425335441731399,0.0259491523883066,0.0229439315926114,0.0373953043135601,0.1109566544497621,0.0373894031119724,0.0590272046506766,0.5227305232439934,0.3560644418951615
