0.4627450009047519,0.6546086289016102,0.4531599447737438,0.437941176683196,0.2604861017224596,0.0268193557119059,0.0294906702444833,0.0523731013968405,0.130322343083964,0.0666617411502744,-0.0134886346305086,-0.0827143648791474,-0.0543548560651572
0.6546086289016102,1.0,0.7512026470449005,0.7639542143133883,0.4982299140872281,0.0229452898190008,0.033097802217619,0.0879985327893327,0.2447008648354258,0.1304955033956116,-0.014035507475342,-0.1074424453937394,-0.072023917790061
0.4531599447737438,0.7512026470449005,0.6347540782030592,0.6896678148878077,0.4966139448000745,0.0085694984279204,0.0167982743868658,0.0628666178350329,0.2147631439042638,0.1196310830822918,-0.0053808999570063,-0.0762536408501421,-0.0538750911146452
0.437941176683196,0.7639542143133883,0.6896678148878077,0.8239187670015666,0.666055893018598,0.0094355212961119,0.0134367118711636,0.054400867070931,0.2353867741049561,0.1336950441039354,0.0026178006699735,-0.0698180885863788,-0.0548136781246271
0.2604861017224596,0.4982299140872281,0.4966139448000745,0.666055893018598,0.6185983437900793,-0.0019136767653036,-0.0014251397210062,0.0198518695518379,0.1506849728500144,0.0894345904832769,0.0071316113001111,-0.0611980411153278,-0.0497558156466829
0.0268193557119059,0.0229452898190008,0.0085694984279204,0.0094355212961119,-0.0019136767653036,0.0753931048951443,0.0406844063535899,-0.0070024352219904,0.006201709428612,-0.004505534114568,0.0152594519367839,0.0879573332506811,0.0238554620981805
0.0294906702444833,0.033097802217619,0.0167982743868658,0.0134367118711636,-0.0014251397210062,0.0406844063535899,0.0252602187835788,0.0064725453473925,0.0272422265820263,0.0098115039583969,0.0088166184863532,0.0609190472043238,0.0231575140725433
0.0523731013968405,0.0879985327893327,0.0628666178350329,0.054400867070931,0.0198518695518379,-0.0070024352219904,0.0064725453473925,0.05992415877461,0.1429432807493232,0.0758948089306091,-0.0001662589799436,0.0368126753205414,0.0439563599363505
0.130322343083964,0.2447008648354258,0.2147631439042638,0.2353867741049561,0.1506849728500144,0.006201709428612,0.0272422265820263,0.1429432807493232,0.4676059871231801,0.2622645641696427,0.0159926422271167,0.110497996171578,0.1133439789279056
0.0666617411502744,0.1304955033956116,0.1196310830822918,0.1336950441039354,0.0894345904832769,-0.004505534114568,0.0098115039583969,0.0758948089306091,0.2622645641696427,0.1554184482643515,0.0042049067858313,0.0212677916332853,0.0436492865862656
-0.0134886346305086,-0.014035507475342,-0.0053808999570063,0.0026178006699735,0.0071316113001111,0.0152594519367839,0.0088166184863532,-0.0001662589799436,0.0159926422271167,0.0042049067858313,0.0290235040754519,0.1456591202229952,0.0627357543121552
-0.0827143648791474,-0.1074424453937394,-0.0762536408501421,-0.0698180885863788,-0.0611980411153278,0.0879573332506811,0.0609190472043238,0.0368126753205414,0.110497996171578,0.0212677916332853,0.1456591202229952,0.9431314001920648,0.5028989673509932
-0.0543548560651572,-0.072023917790061,-0.0538750911146452,-0.0548136781246271,-0.0497558156466829,0.0238554620981805,0.0231575140725433,0.0439563599363505,0.1133439789279056,0.0436492865862656,0.0627357543121552,0.5028989673509932,0.3812446665456229
