0.4439439732706332,0.6056800861150388,0.4437259236429333,0.4024479924104759,0.2473373707723923,0.125874934914116,0.1972307733470203,0.2181927069801214,0.2023093668077139,0.1024187351873396,-0.0128103467649143,-0.0784924147433069,-0.053467146668574
0.6056800861150388,0.9714120657925904,0.7437253223285024,0.750971725253429,0.5040867263701847,0.1607879229861366,0.2655382111415538,0.3319189920181459,0.3580349765244409,0.180621395816866,-0.0120547780530265,-0.0951167882379184,-0.0699074250750321
0.4437259236429333,0.7437253223285024,0.6109880420207414,0.6388185995962348,0.4501599493941825,0.097094364577201,0.1659661031856327,0.2223665130454381,0.2730078860293276,0.1465055077362359,-0.0082099928410937,-0.0803741717781885,-0.0596395408215028
0.4024479924104759,0.750971725253429,0.6388185995962348,0.791491739060295,0.63625085607565,0.095880689628296,0.1514669674558357,0.2076237536018109,0.29072815426712,0.1511988036362319,0.0026654082321686,-0.0631574472410226,-0.0574792085312228
0.2473373707723923,0.5040867263701847,0.4501599493941825,0.63625085607565,0.5772009240020343,0.042532917798638,0.0601578854469067,0.095535988629628,0.1765626695780633,0.0935837790099732,0.0059196258197381,-0.0578217129189339,-0.0523624097745089
0.125874934914116,0.1607879229861366,0.097094364577201,0.095880689628296,0.042532917798638,0.2889691817165691,0.4080528739879787,0.4052369754230202,0.3221577861522631,0.1471332248856098,0.0389811797645683,0.2236685622716628,0.1063790378742744
0.1972307733470203,0.2655382111415538,0.1659661031856327,0.1514669674558357,0.0601578854469067,0.4080528739879787,0.606954555255935,0.6423304165754541,0.5498285090178225,0.259307670776191,0.0502477176882412,0.3149281698050208,0.170854790395303
0.2181927069801214,0.3319189920181459,0.2223665130454381,0.2076237536018109,0.095535988629628,0.4052369754230202,0.6423304165754541,0.7541570910040029,0.71872880754322,0.3516067092433762,0.0463169047030102,0.3141708064215651,0.2028901516626189
0.2023093668077139,0.3580349765244409,0.2730078860293276,0.29072815426712,0.1765626695780633,0.3221577861522631,0.5498285090178225,0.71872880754322,0.8169973498448747,0.4164712799381593,0.0379401472357949,0.2369822156988972,0.1883739067804574
0.1024187351873396,0.180621395816866,0.1465055077362359,0.1511988036362319,0.0935837790099732,0.1471332248856098,0.259307670776191,0.3516067092433762,0.4164712799381593,0.227415414837348,0.0130773856107087,0.0846894569779202,0.082156771400906
-0.0128103467649143,-0.0120547780530265,-0.0082099928410937,0.0026654082321686,0.0059196258197381,0.0389811797645683,0.0502477176882412,0.0463169047030102,0.0379401472357949,0.0130773856107087,0.0386750504385739,0.1766305121451251,0.0780275546308124
-0.0784924147433069,-0.0951167882379184,-0.0803741717781885,-0.0631574472410226,-0.0578217129189339,0.2236685622716628,0.3149281698050208,0.3141708064215651,0.2369822156988972,0.0846894569779202,0.1766305121451251,1.0,0.5367303571549142
-0.053467146668574,-0.0699074250750321,-0.0596395408215028,-0.0574792085312228,-0.0523624097745089,0.1063790378742744,0.170854790395303,0.2028901516626189,0.1883739067804574,0.082156771400906,0.0780275546308124,0.5367303571549142,0.4022643602772769
