0.4505464175239793,0.6400679153214838,0.4693179902514414,0.4449293573971465,0.2622176716507709,0.0172061192034507,0.0210797826484352,0.0464451351457784,0.1224714868378987,0.0622502365946215,-0.011369190716219,-0.100582179554939,-0.0565223003117929
0.6400679153214838,0.9682822257445524,0.7614375010159372,0.74844828338612,0.4724403787022045,0.0128284466074801,0.0223496366794636,0.0764658720253812,0.2276230614732446,0.1196597347150557,-0.0129546907025748,-0.1368541604213837,-0.0750749730749893
0.4693179902514414,0.7614375010159372,0.670261805091854,0.6930719826690739,0.4821835865913658,0.0024864191343845,0.009137794631072,0.0544240187116508,0.2065826467771878,0.1135717127114269,-0.0059216786868997,-0.1065556263783672,-0.0598023772525595
0.4449293573971465,0.74844828338612,0.6930719826690739,0.7636632103456732,0.5805008873229054,0.0014259266932715,0.004362913408661,0.0442682791149074,0.2156037291218422,0.1215743618610331,-0.0007240926378298,-0.1054050174176815,-0.0615076256337559
0.2622176716507709,0.4724403787022045,0.4821835865913658,0.5805008873229054,0.5161236115673854,-0.0010386339522611,-0.0055212307879253,0.0109890753608922,0.1339536950766843,0.0800281342015028,0.0055983343573873,-0.0755101102287945,-0.0491338439747468
0.0172061192034507,0.0128284466074801,0.0024864191343845,0.0014259266932715,-0.0010386339522611,0.0570638705892217,0.0307267943901828,-0.0083411068365158,0.0059293867819255,-0.0010035371250258,0.0152658956469083,0.0858530885742188,0.0251905036611006
0.0210797826484352,0.0223496366794636,0.009137794631072,0.004362913408661,-0.0055212307879253,0.0307267943901828,0.0200570682825992,0.0049806813508072,0.0242063509505509,0.0090866924345757,0.0084739021301784,0.0593402535427143,0.0235348509100477
0.0464451351457784,0.0764658720253812,0.0544240187116508,0.0442682791149074,0.0109890753608922,-0.0083411068365158,0.0049806813508072,0.0525811510220882,0.1243439874801878,0.0616623494329682,-0.0026309217448818,0.0247211775578142,0.0360340253037887
0.1224714868378987,0.2276230614732446,0.2065826467771878,0.2156037291218422,0.1339536950766843,0.0059293867819255,0.0242063509505509,0.1243439874801878,0.4662633750069374,0.2506095843339249,0.0133493501339498,0.0992257471258247,0.102412331144667
0.0622502365946215,0.1196597347150557,0.1135717127114269,0.1215743618610331,0.0800281342015028,-0.0010035371250258,0.0090866924345757,0.0616623494329682,0.2506095843339249,0.1398382610206101,0.0040270324152131,0.0191812644593366,0.0369522794474087
-0.011369190716219,-0.0129546907025748,-0.0059216786868997,-0.0007240926378298,0.0055983343573873,0.0152658956469083,0.0084739021301784,-0.0026309217448818,0.0133493501339498,0.0040270324152131,0.0260930210652355,0.1422004110467958,0.0584212210280665
-0.100582179554939,-0.1368541604213837,-0.1065556263783672,-0.1054050174176815,-0.0755101102287945,0.0858530885742188,0.0593402535427143,0.0247211775578142,0.0992257471258247,0.0191812644593366,0.1422004110467958,1.0,0.5153798345526877
-0.0565223003117929,-0.0750749730749893,-0.0598023772525595,-0.0615076256337559,-0.0491338439747468,0.0251905036611006,0.0235348509100477,0.0360340253037887,0.102412331144667,0.0369522794474087,0.0584212210280665,0.5153798345526877,0.3548229502716396
