0.181729372255421,0.2240696858670599,0.0641074115271167,-0.0205787811987915,-0.0164302933361605,0.0047000305577617,0.0144569885285838,0.0327447713985449,0.0649307471320165,0.015032697923833,-0.0132443546181574,-0.0681225697032304,-0.0318880499018626
0.2240696858670599,0.2864265186888629,0.0857549452971789,-0.0125299621416059,-0.0014914094790644,0.0027064729520707,0.0166241736762651,0.0450140746896341,0.1034656957106344,0.0304143472994035,-0.0154791524236357,-0.0831612561974612,-0.0378478500489038
0.0641074115271167,0.0857549452971789,0.0291005989187158,-0.0057322665229888,-0.0051919471245288,-0.0027217989582501,0.0033847806276623,0.0165967120127163,0.0421987545653586,0.0142608069850833,-0.0049880057991925,-0.0233970319213295,-0.0092698159653041
-0.0205787811987915,-0.0125299621416059,-0.0057322665229888,0.1027042997916862,0.1493112905915169,0.0012014583230031,0.0015747827492154,-0.005276255189112,0.0343633629780696,0.0274051506463777,0.0092297396418873,0.0165758185342063,0.0059809982266346
-0.0164302933361605,-0.0014914094790644,-0.0051919471245288,0.1493112905915169,0.2316014606200117,0.0089335844958755,0.005014233903745,-0.0098080552071996,0.0383425739629931,0.032595339968491,0.0128885724990494,0.0117759050491078,0.0013198461023933
0.0047000305577617,0.0027064729520707,-0.0027217989582501,0.0012014583230031,0.0089335844958755,0.0488502350514424,0.0284514903312593,-0.00720399058585,-0.0081537946161876,-0.0107384162551255,0.0108858732163399,0.0604755926979638,0.0186429934702607
0.0144569885285838,0.0166241736762651,0.0033847806276623,0.0015747827492154,0.005014233903745,0.0284514903312593,0.0192511889991721,0.0027747599407083,0.0135660608847723,0.000441733880614,0.00668908668207,0.0457745011761825,0.0183675519315168
0.0327447713985449,0.0450140746896341,0.0165967120127163,-0.005276255189112,-0.0098080552071996,-0.00720399058585,0.0027747599407083,0.0485200173349185,0.1300719237041519,0.0523569811625611,-0.0029650135827578,0.0291962109776301,0.0396470244524948
0.0649307471320165,0.1034656957106344,0.0421987545653586,0.0343633629780696,0.0383425739629931,-0.0081537946161876,0.0135660608847723,0.1300719237041519,0.4928954561602252,0.2350795877929111,0.005014599398258,0.1054519224705497,0.1296977148723856
0.015032697923833,0.0304143472994035,0.0142608069850833,0.0274051506463777,0.032595339968491,-0.0107384162551255,0.000441733880614,0.0523569811625611,0.2350795877929111,0.124791321248071,0.004539948109985,0.0335404276469311,0.0505659448958339
-0.0132443546181574,-0.0154791524236357,-0.0049880057991925,0.0092297396418873,0.0128885724990494,0.0108858732163399,0.00668908668207,-0.0029650135827578,0.005014599398258,0.004539948109985,0.0282715607010428,0.1499533359846916,0.0672981555705532
-0.0681225697032304,-0.0831612561974612,-0.0233970319213295,0.0165758185342063,0.0117759050491078,0.0604755926979638,0.0457745011761825,0.0291962109776301,0.1054519224705497,0.0335404276469311,0.1499533359846916,1.0,0.5302354919106391
-0.0318880499018626,-0.0378478500489038,-0.0092698159653041,0.0059809982266346,0.0013198461023933,0.0186429934702607,0.0183675519315168,0.0396470244524948,0.1296977148723856,0.0505659448958339,0.0672981555705532,0.5302354919106391,0.3419219194235006
