0.188680320362657,0.2323669505502445,0.0585071942319345,-0.0090256324597944,-0.020480802032755,0.0033460957718003,0.0177266639683934,0.0332366290574249,0.0589011565288017,0.0254739784459464,-0.0110395198852507,-0.0571042802591618,-0.0282175595067407
0.2323669505502445,0.3022891993227977,0.0806774827846455,0.009293034727286,-0.0009609052789281,-0.0033681502937979,0.0187179561596137,0.0474024029889601,0.0964523693010413,0.0446048355543656,-0.0131725513969413,-0.0742495804371178,-0.0367177348868646
0.0585071942319345,0.0806774827846455,0.0261906605410547,0.0043821130138421,0.0048691889053598,0.0006403657060227,0.0065982474008052,0.016227518775328,0.0436206091538626,0.0209415526815108,-1.284969414516819e-05,0.0020396228063935,7.151528771724747e-05
-0.0090256324597944,0.009293034727286,0.0043821130138421,0.0977790100662607,0.1358857565984622,-0.0075823528630331,-0.0046570765956278,-0.0019273737069009,0.0365390296283325,0.0232260872023074,-0.002552720353378,-0.0548634467105259,-0.0279122323378045
-0.020480802032755,-0.0009609052789281,0.0048691889053598,0.1358857565984622,0.2334083577116057,0.0089898081833727,-0.0006418851758893,-0.0127460788263009,0.0382418262737575,0.0243458060356526,0.0061796073891617,-0.0348122935096926,-0.0252240621973035
0.0033460957718003,-0.0033681502937979,0.0006403657060227,-0.0075823528630331,0.0089898081833727,0.0556004642106902,0.029532256769788,-0.0121724757586825,-0.0060878995678663,-0.0070953869098128,0.0137338915608881,0.079178087381475,0.022164711226264
0.0177266639683934,0.0187179561596137,0.0065982474008052,-0.0046570765956278,-0.0006418851758893,0.029532256769788,0.0203163303685771,0.004899972547727,0.0258090051684706,0.0098044109699058,0.008031962374002,0.0575953233449678,0.0227503034034661
0.0332366290574249,0.0474024029889601,0.016227518775328,-0.0019273737069009,-0.0127460788263009,-0.0121724757586825,0.004899972547727,0.0526863916679224,0.1241951818660355,0.0601205309863093,-0.0033194813802074,0.0240975253586865,0.0345398741548994
0.0589011565288017,0.0964523693010413,0.0436206091538626,0.0365390296283325,0.0382418262737575,-0.0060878995678663,0.0258090051684706,0.1241951818660355,0.4596963292171173,0.240489276271884,0.010857130481853,0.1013459312405141,0.0981874432996113
0.0254739784459464,0.0446048355543656,0.0209415526815108,0.0232260872023074,0.0243458060356526,-0.0070953869098128,0.0098044109699058,0.0601205309863093,0.240489276271884,0.1303967585486498,0.0025779357281899,0.0195592039112193,0.0338012721487179
-0.0110395198852507,-0.0131725513969413,-1.284969414516819e-05,-0.002552720353378,0.0061796073891617,0.0137338915608881,0.008031962374002,-0.0033194813802074,0.010857130481853,0.0025779357281899,0.0256080126990242,0.1415193062675834,0.0589010101952547
-0.0571042802591618,-0.0742495804371178,0.0020396228063935,-0.0548634467105259,-0.0348122935096926,0.079178087381475,0.0575953233449678,0.0240975253586865,0.1013459312405141,0.0195592039112193,0.1415193062675834,1.0,0.5104410302400575
-0.0282175595067407,-0.0367177348868646,7.151528771724747e-05,-0.0279122323378045,-0.0252240621973035,0.022164711226264,0.0227503034034661,0.0345398741548994,0.0981874432996113,0.0338012721487179,0.0589010101952547,0.5104410302400575,0.3430195016501264
