0.1178725548981634,0.1609206280055531,0.0273552233180999,0.0187356108582086,0.0424700337381464,-0.0131120641901274,-0.0068186866688864,-0.0041414164982908,-0.0254450528531999,-0.0131247929293766,-0.0032415286024408,-0.0242499215514653,-0.003360315792397
0.1609206280055531,0.2243670668582457,0.0392340117225844,0.0280148183811586,0.0642390720898457,-0.0139376899356458,-0.0079077713317625,-0.0060307058317885,-0.0336962297804829,-0.0174219805947791,-0.0048963465141876,-0.0337125102631449,-0.0047521327990536
0.0273552233180999,0.0392340117225844,0.0088700312401762,-0.0018495476478988,0.0045339935895344,-0.0018852815300997,-0.0008151733392831,0.0016652184449676,0.0040529034107478,0.002887753979739,-0.0002108049118646,-0.0037671132081911,-0.0016730718842343
0.0187356108582086,0.0280148183811586,-0.0018495476478988,0.0538809826936485,0.0697502256379901,0.01196329503682,0.0045093762248906,-0.0047963837616989,-0.0198957357847326,-0.0120009388948247,-0.0069040666512792,-0.027743942378772,-0.0008619413812597
0.0424700337381464,0.0642390720898457,0.0045339935895344,0.0697502256379901,0.1144790716885178,0.0217260509243996,0.0090348824205071,-0.004502905824156,-0.023151806385933,-0.0149623092082797,-0.0085734493398153,-0.0266314263729545,0.0029074092282235
-0.0131120641901274,-0.0139376899356458,-0.0018852815300997,0.01196329503682,0.0217260509243996,0.0273670329901666,0.015034910654862,0.0063915268471006,0.0437422639190371,0.0269059245227272,-0.0035119829215626,-0.0058812388805193,-0.001967184651231
-0.0068186866688864,-0.0079077713317625,-0.0008151733392831,0.0045093762248906,0.0090348824205071,0.015034910654862,0.0102499843004867,0.0067179965746101,0.0377608037223794,0.0230100778074411,-0.0004203445439963,0.0045293228969567,0.0019731693542462
-0.0041414164982908,-0.0060307058317885,0.0016652184449676,-0.0047963837616989,-0.004502905824156,0.0063915268471006,0.0067179965746101,0.0350049892804592,0.0939554235725621,0.0542331262063371,-0.0033447803459302,-0.0218601600575758,-0.0131291362454196
-0.0254450528531999,-0.0336962297804829,0.0040529034107478,-0.0198957357847326,-0.023151806385933,0.0437422639190371,0.0377608037223794,0.0939554235725621,0.377281544026345,0.2302828923831307,0.0177107554809942,0.0837828779436429,0.0154559959612284
-0.0131247929293766,-0.0174219805947791,0.002887753979739,-0.0120009388948247,-0.0149623092082797,0.0269059245227272,0.0230100778074411,0.0542331262063371,0.2302828923831307,0.1443786840091076,0.0112346922222741,0.0525737933175809,0.0107159031888579
-0.0032415286024408,-0.0048963465141876,-0.0002108049118646,-0.0069040666512792,-0.0085734493398153,-0.0035119829215626,-0.0004203445439963,-0.0033447803459302,0.0177107554809942,0.0112346922222741,0.0246710846777112,0.143311592612352,0.0756576782086685
-0.0242499215514653,-0.0337125102631449,-0.0037671132081911,-0.027743942378772,-0.0266314263729545,-0.0058812388805193,0.0045293228969567,-0.0218601600575758,0.0837828779436429,0.0525737933175809,0.143311592612352,1.0,0.6110938514684586
-0.003360315792397,-0.0047521327990536,-0.0016730718842343,-0.0008619413812597,0.0029074092282235,-0.001967184651231,0.0019731693542462,-0.0131291362454196,0.0154559959612284,0.0107159031888579,0.0756576782086685,0.6110938514684586,0.4613078867271045
