0.4560973360876807,0.6439090711559803,0.4435112074222672,0.42662028364028,0.2561652125218014,0.0343047004253158,0.0284201979405398,0.0570290673782161,0.1325743387176373,0.073855534811618,-0.0150865766924648,-0.0936504436974989,-0.0647543913655151
0.6439090711559803,0.989539347433951,0.7424741707222112,0.7546311702691864,0.497302300745903,0.0310569829700016,0.0298723863681338,0.098814339860567,0.2528853381284207,0.1433911698205592,-0.0157605024197492,-0.1187311197683857,-0.0847096292604558
0.4435112074222672,0.7424741707222112,0.6296740414789535,0.6861326889796474,0.50015647426957,0.013378502288276,0.013898052675032,0.0722009625687491,0.2209715133672452,0.1284783994908494,-0.0069902802577315,-0.0873761808461039,-0.0659565479805907
0.42662028364028,0.7546311702691864,0.6861326889796474,0.829972451588011,0.6819772135940806,0.014082780268881,0.0088184736059896,0.0656699443849099,0.2409578668681057,0.1393585763940035,0.0020709142333822,-0.0757377894346346,-0.0658902877436256
0.2561652125218014,0.497302300745903,0.50015647426957,0.6819772135940806,0.6426674567887515,-0.0013601556044877,-0.0057770033955287,0.028487124765577,0.1545855228464647,0.0908306294218155,0.0070095390818335,-0.0653224522993675,-0.0587622390910547
0.0343047004253158,0.0310569829700016,0.013378502288276,0.014082780268881,-0.0013601556044877,0.0909467158707767,0.0450618013836757,-0.0039096179262787,0.0065754787146988,-0.0056789802229274,0.0148357934149675,0.0880436647747228,0.0204610418883905
0.0284201979405398,0.0298723863681338,0.013898052675032,0.0088184736059896,-0.0057770033955287,0.0450618013836757,0.0259892508332263,0.0045685426842221,0.0165362874474398,0.0059002768501887,0.0049363075616668,0.0407807390385077,0.0117035958716765
0.0570290673782161,0.098814339860567,0.0722009625687491,0.0656699443849099,0.028487124765577,-0.0039096179262787,0.0045685426842221,0.0711695490098773,0.1672365569646352,0.0938531538083227,0.0018764104633163,0.0466596871324306,0.0521529899424457
0.1325743387176373,0.2528853381284207,0.2209715133672452,0.2409578668681057,0.1545855228464647,0.0065754787146988,0.0165362874474398,0.1672365569646352,0.5037940475152549,0.2899978381124581,0.0155304414917807,0.1051701980009248,0.1200879366848814
0.073855534811618,0.1433911698205592,0.1284783994908494,0.1393585763940035,0.0908306294218155,-0.0056789802229274,0.0059002768501887,0.0938531538083227,0.2899978381124581,0.1795010904154015,0.0017824592178871,0.0144593536922536,0.0484332786940453
-0.0150865766924648,-0.0157605024197492,-0.0069902802577315,0.0020709142333822,0.0070095390818335,0.0148357934149675,0.0049363075616668,0.0018764104633163,0.0155304414917807,0.0017824592178871,0.031061419016282,0.1548423936868699,0.0672027691985656
-0.0936504436974989,-0.1187311197683857,-0.0873761808461039,-0.0757377894346346,-0.0653224522993675,0.0880436647747228,0.0407807390385077,0.0466596871324306,0.1051701980009248,0.0144593536922536,0.1548423936868699,1.0,0.5392725291511827
-0.0647543913655151,-0.0847096292604558,-0.0659565479805907,-0.0658902877436256,-0.0587622390910547,0.0204610418883905,0.0117035958716765,0.0521529899424457,0.1200879366848814,0.0484332786940453,0.0672027691985656,0.5392725291511827,0.4224329377219822
