0.4605598219483615,0.6582951085915861,0.4545394712794827,0.4500793943893593,0.2760319877121365,0.1266638396961393,0.2007741640936975,0.2330423140700631,0.2237289349667261,0.1068618246073083,-0.006427921173463,-0.0532078860626166,-0.0385240411546065
0.6582951085915861,1.0,0.7386996260751907,0.7586019217609217,0.4940554682112026,0.1645073245961009,0.2694795042524204,0.3351133316496199,0.3586750790248128,0.17666154427289,-0.0057620847932034,-0.0701808367448982,-0.05208874274004
0.4545394712794827,0.7386996260751907,0.6184868931659808,0.6698539244680236,0.4808911659630938,0.09855578916959,0.1621532974558628,0.2182640556744439,0.2764580772033213,0.1447969314986193,0.0001765018915179,-0.0495807097165604,-0.0403793561429272
0.4500793943893593,0.7586019217609217,0.6698539244680236,0.7822377582746705,0.6171319036995141,0.0954538563009348,0.1494548972342074,0.2064951975149636,0.2887466786252887,0.1542832243167665,0.0054712669391175,-0.0502640619699175,-0.0452838156321773
0.2760319877121365,0.4940554682112026,0.4808911659630938,0.6171319036995141,0.5599534058813039,0.0441954834521877,0.0585175704162194,0.0930099079727358,0.1712199125835087,0.0986324299659841,0.0071310739095643,-0.0505783483336344,-0.0469982072674349
0.1266638396961393,0.1645073245961009,0.09855578916959,0.0954538563009348,0.0441954834521877,0.276373652033835,0.3899678317596939,0.389432849432379,0.3070881558084711,0.1331797976700253,0.037832249238265,0.2092504789885928,0.0986499386322962
0.2007741640936975,0.2694795042524204,0.1621532974558628,0.1494548972342074,0.0585175704162194,0.3899678317596939,0.5833448407215106,0.6210034743363368,0.5281275070233714,0.2368953363748633,0.0491242314222325,0.2995173155248123,0.1640619055968423
0.2330423140700631,0.3351133316496199,0.2182640556744439,0.2064951975149636,0.0930099079727358,0.389432849432379,0.6210034743363368,0.7260346429061596,0.6853232693989337,0.3229458402212538,0.0469107191011567,0.3037319348234978,0.1968762391988067
0.2237289349667261,0.3586750790248128,0.2764580772033213,0.2887466786252887,0.1712199125835087,0.3070881558084711,0.5281275070233714,0.6853232693989337,0.7782883430346661,0.3916486958614367,0.0403787835573384,0.2366495978453917,0.1911852273366033
0.1068618246073083,0.17666154427289,0.1447969314986193,0.1542832243167665,0.0986324299659841,0.1331797976700253,0.2368953363748633,0.3229458402212538,0.3916486958614367,0.2101536069704853,0.0145796915255294,0.0798129384208163,0.0801008242119633
-0.006427921173463,-0.0057620847932034,0.0001765018915179,0.0054712669391175,0.0071310739095643,0.037832249238265,0.0491242314222325,0.0469107191011567,0.0403787835573384,0.0145796915255294,0.0347916256369523,0.1585841116985388,0.0717305288430788
-0.0532078860626166,-0.0701808367448982,-0.0495807097165604,-0.0502640619699175,-0.0505783483336344,0.2092504789885928,0.2995173155248123,0.3037319348234978,0.2366495978453917,0.0798129384208163,0.1585841116985388,0.8995148083577714,0.4913649989533161
-0.0385240411546065,-0.05208874274004,-0.0403793561429272,-0.0452838156321773,-0.0469982072674349,0.0986499386322962,0.1640619055968423,0.1968762391988067,0.1911852273366033,0.0801008242119633,0.0717305288430788,0.4913649989533161,0.3817531498258291
