0.1318950899697173,0.1757948667894234,0.031700479379987,0.0165374328275135,0.0425667383866967,-0.0161920114437368,-0.0041511068086783,-0.0065778098173951,-0.0317667886248174,-0.0166585262798187,-0.0010722043225802,-0.0311607653757833,-0.0039260409158322
0.1757948667894234,0.2432175929054671,0.0450821341884982,0.0216677136102321,0.0593924197000615,-0.0177052818476012,-0.0038678651837866,-0.0083468911250457,-0.0365938981072236,-0.0190834641576935,-0.0007013449781626,-0.034736883106959,0.0045052989928536
0.031700479379987,0.0450821341884982,0.0107279840466287,-0.0053136392155486,-0.0002660400444211,-0.0043633174554219,-0.0014082731298633,-0.0003232798014794,-0.0028323372653052,-0.0010385872759879,0.0005376353698166,-0.0076612269735138,-0.0030728884665287
0.0165374328275135,0.0216677136102321,-0.0053136392155486,0.0614280942442281,0.0842211427461357,0.0140409354176815,0.0097881530317933,-0.0050432390050108,-0.020234982996345,-0.0178179456374179,-0.0094920365246414,-0.0309099550779034,-0.0006101207838721
0.0425667383866967,0.0593924197000615,-0.0002660400444211,0.0842211427461357,0.1278055733214847,0.0202690375355882,0.0147933571729771,-0.00761884403489,-0.0289542393353157,-0.0255872251224988,-0.0077245605997501,-0.0249211542011307,0.0073818747660068
-0.0161920114437368,-0.0177052818476012,-0.0043633174554219,0.0140409354176815,0.0202690375355882,0.0283275141378073,0.0171629114275686,0.0080429542357381,0.0515622511529565,0.0245229665448907,-0.0019902478266475,-0.0119416115359632,-0.0024384399365396
-0.0041511068086783,-0.0038678651837866,-0.0014082731298633,0.0097881530317933,0.0147933571729771,0.0171629114275686,0.0120137998963768,0.0045188203178231,0.0298708344736761,0.0143496664049408,-0.0007073215584669,-0.0112600294366346,-0.0057207847116854
-0.0065778098173951,-0.0083468911250457,-0.0003232798014794,-0.0050432390050108,-0.00761884403489,0.0080429542357381,0.0045188203178231,0.0325352101997213,0.0988743314572901,0.0517429267392304,-0.0030545572308819,-0.0096605447846487,0.0032582496241742
-0.0317667886248174,-0.0365938981072236,-0.0028323372653052,-0.020234982996345,-0.0289542393353157,0.0515622511529565,0.0298708344736761,0.0988743314572901,0.4007904396853609,0.2255649398182888,0.0164285223904289,0.068959775333628,0.048647115067905
-0.0166585262798187,-0.0190834641576935,-0.0010385872759879,-0.0178179456374179,-0.0255872251224988,0.0245229665448907,0.0143496664049408,0.0517429267392304,0.2255649398182888,0.1369640778572811,0.0181808880178415,0.0876011161246902,0.050979598601221
-0.0010722043225802,-0.0007013449781626,0.0005376353698166,-0.0094920365246414,-0.0077245605997501,-0.0019902478266475,-0.0007073215584669,-0.0030545572308819,0.0164285223904289,0.0181808880178415,0.0439199401023809,0.1696287817763278,0.0835007202087719
-0.0311607653757833,-0.034736883106959,-0.0076612269735138,-0.0309099550779034,-0.0249211542011307,-0.0119416115359632,-0.0112600294366346,-0.0096605447846487,0.068959775333628,0.0876011161246902,0.1696287817763278,1.0,0.6192433990913735
-0.0039260409158322,0.0045052989928536,-0.0030728884665287,-0.0006101207838721,0.0073818747660068,-0.0024384399365396,-0.0057207847116854,0.0032582496241742,0.048647115067905,0.050979598601221,0.0835007202087719,0.6192433990913735,0.477594819229431
