0.3936171309514368,0.6034899807717071,0.4727996842830116,0.4603352132174569,0.2979064574723585,0.0088656671885114,0.0162812896975051,0.0454105324096378,0.1301381013834169,0.0794379913294496,-0.003239155893101,-0.0317790625372418,-0.0352452605229525
0.6034899807717071,1.0,0.8068829514101462,0.8214941517404933,0.5416228274863948,0.0071310398739655,0.0222523452471719,0.0825157244519547,0.2567940840428152,0.1559970140582277,-0.0003564490765743,-0.0290403690698799,-0.0465931154176821
0.4727996842830116,0.8068829514101462,0.7102994677458222,0.745592530731932,0.5273065351502176,0.0049890417100586,0.0153189041806865,0.0662030851075631,0.2295066269587727,0.1355927033088773,0.0035869666716269,-0.0134495774243713,-0.0290855246413606
0.4603352132174569,0.8214941517404933,0.745592530731932,0.8624824195211017,0.6534538575898479,0.009776268565821,0.0151830915500578,0.0562591973189024,0.2420749018974053,0.145816249563765,0.013825332435339,0.0131903894191113,-0.0226223941661881
0.2979064574723585,0.5416228274863948,0.5273065351502176,0.6534538575898479,0.5591125670621031,0.0044067595037906,0.0053973945008547,0.0299772561468797,0.1619005655901392,0.094316753456099,0.0149605323809606,0.0129952420050117,-0.0113137269211562
0.0088656671885114,0.0071310398739655,0.0049890417100586,0.009776268565821,0.0044067595037906,0.0476887354039394,0.0264593698448561,-0.0056789451886375,0.0074545532741291,-0.0045660030466227,0.0144334424550588,0.0812259095755347,0.0251289430551275
0.0162812896975051,0.0222523452471719,0.0153189041806865,0.0151830915500578,0.0053973945008547,0.0264593698448561,0.0170750908669035,0.0043198073743537,0.0243207695912884,0.0077291430112473,0.0082499268642471,0.0534560728713386,0.0206360024727391
0.0454105324096378,0.0825157244519547,0.0662030851075631,0.0562591973189024,0.0299772561468797,-0.0056789451886375,0.0043198073743537,0.0526561492466827,0.1360073400391842,0.0695810272245548,0.0018828889926648,0.0337582607781347,0.0350822645210015
0.1301381013834169,0.2567940840428152,0.2295066269587727,0.2420749018974053,0.1619005655901392,0.0074545532741291,0.0243207695912884,0.1360073400391842,0.4588767175286611,0.2297036112301725,0.0185720749651752,0.1161729788044143,0.0966927169092199
0.0794379913294496,0.1559970140582277,0.1355927033088773,0.145816249563765,0.094316753456099,-0.0045660030466227,0.0077291430112473,0.0695810272245548,0.2297036112301725,0.138961122628373,0.0021633482083705,0.0203573487635713,0.0372527033284828
-0.003239155893101,-0.0003564490765743,0.0035869666716269,0.013825332435339,0.0149605323809606,0.0144334424550588,0.0082499268642471,0.0018828889926648,0.0185720749651752,0.0021633482083705,0.0287211864672814,0.138517289118617,0.0586793990812487
-0.0317790625372418,-0.0290403690698799,-0.0134495774243713,0.0131903894191113,0.0129952420050117,0.0812259095755347,0.0534560728713386,0.0337582607781347,0.1161729788044143,0.0203573487635713,0.138517289118617,0.8470085581256134,0.4435493724250283
-0.0352452605229525,-0.0465931154176821,-0.0290855246413606,-0.0226223941661881,-0.0113137269211562,0.0251289430551275,0.0206360024727391,0.0350822645210015,0.0966927169092199,0.0372527033284828,0.0586793990812487,0.4435493724250283,0.3495214398354471
