0.4616474727382018,0.6565317884654944,0.4571541986255992,0.4481494018289349,0.2817131462172446,0.1249399400378667,0.1959816316594085,0.2247646766167196,0.2151769258632776,0.1019281036803393,-0.0092573293332637,-0.0652709590770243,-0.0447863404716555
0.6565317884654944,1.0,0.7483105069191198,0.7639111028100436,0.5134702835088738,0.15866279606863,0.2577960666349382,0.3206281298495482,0.3457467163035132,0.170641730401681,-0.0096865761781674,-0.0869203535223998,-0.060857459456486
0.4571541986255992,0.7483105069191198,0.6244905319809745,0.674994869002247,0.491523464644284,0.0954327504426027,0.1562655967505046,0.2096188324849291,0.265714127528613,0.1379051588144088,-0.0036902755983247,-0.0643769610732821,-0.0483981155168051
0.4481494018289349,0.7639111028100436,0.674994869002247,0.7908466450784617,0.6332398114377323,0.0926698862684411,0.1434901763522242,0.1960611066797345,0.2752109012578165,0.1461738812404274,0.003046477524208,-0.0598568844504107,-0.0530610156216911
0.2817131462172446,0.5134702835088738,0.491523464644284,0.6332398114377323,0.5696482215816937,0.0415368657214131,0.0568436527165347,0.0902131402222559,0.1674519136159009,0.0940692795372697,0.0053084912554268,-0.0558216540336383,-0.0512377245285691
0.1249399400378667,0.15866279606863,0.0954327504426027,0.0926698862684411,0.0415368657214131,0.2733198210938672,0.3895298102141898,0.3853655788415875,0.3054944276006132,0.1322932491555423,0.0352113171262562,0.2058212076129989,0.1006928913444446
0.1959816316594085,0.2577960666349382,0.1562655967505046,0.1434901763522242,0.0568436527165347,0.3895298102141898,0.585368835600959,0.617368978259032,0.5270906639632628,0.236723316745971,0.046930932018309,0.2993094009611504,0.1677963091875178
0.2247646766167196,0.3206281298495482,0.2096188324849291,0.1960611066797345,0.0902131402222559,0.3853655788415875,0.617368978259032,0.7221531679143502,0.6863223905481569,0.3227506950611471,0.044407028966921,0.3031396972775904,0.2022903908341464
0.2151769258632776,0.3457467163035132,0.265714127528613,0.2752109012578165,0.1674519136159009,0.3054944276006132,0.5270906639632628,0.6863223905481569,0.7804854642032836,0.3917464745869154,0.037127698972908,0.2311612434508979,0.191168592257305
0.1019281036803393,0.170641730401681,0.1379051588144088,0.1461738812404274,0.0940692795372697,0.1322932491555423,0.236723316745971,0.3227506950611471,0.3917464745869154,0.2089879493123849,0.0131840578436388,0.0776290313119629,0.0794496639512194
-0.0092573293332637,-0.0096865761781674,-0.0036902755983247,0.003046477524208,0.0053084912554268,0.0352113171262562,0.046930932018309,0.044407028966921,0.037127698972908,0.0131840578436388,0.0341945392348519,0.1601315596887575,0.0722817660953815
-0.0652709590770243,-0.0869203535223998,-0.0643769610732821,-0.0598568844504107,-0.0558216540336383,0.2058212076129989,0.2993094009611504,0.3031396972775904,0.2311612434508979,0.0776290313119629,0.1601315596887575,0.9285026685967636,0.5083625179289747
-0.0447863404716555,-0.060857459456486,-0.0483981155168051,-0.0530610156216911,-0.0512377245285691,0.1006928913444446,0.1677963091875178,0.2022903908341464,0.191168592257305,0.0794496639512194,0.0722817660953815,0.5083625179289747,0.3927571097315289
