0.4663531569823076,0.6581859721411872,0.4544334188773322,0.4413444899319452,0.2744528128740962,0.1248098638693952,0.1622465370221569,0.2225138635316931,0.2461001079716022,0.1013381050056086,-0.0095112010283654,-0.0676499511046942,-0.0462016084997764
0.6581859721411872,1.0,0.74406511556452,0.7540242261357029,0.5027874719247006,0.1584301250593788,0.2197106646467171,0.3180541307452828,0.3444690768492371,0.1717191456745082,-0.0095412577243806,-0.0880629048296126,-0.0624656500337898
0.4544334188773322,0.74406511556452,0.6173859017783607,0.6637537974657299,0.4802824779717227,0.0952735665274358,0.1561184190092735,0.2072174794128122,0.2252100482260346,0.1386983829113583,-0.0030576606290066,-0.0621706934851597,-0.0474390471079838
0.4413444899319452,0.7540242261357029,0.6637537974657299,0.7780169489057834,0.622350837613401,0.0899131987216048,0.1807054783809429,0.1905420623736138,0.2096661929035244,0.1478067941766684,0.0028981180067436,-0.0608856873425895,-0.0519743293349356
0.2744528128740962,0.5027874719247006,0.4802824779717227,0.622350837613401,0.5621326352903099,0.0377358418928835,0.1211478005345547,0.0840676970363822,0.0947446172115347,0.0953639034511715,0.004758733549966,-0.0599625973189895,-0.0522999152781275
0.1248098638693952,0.1584301250593788,0.0952735665274358,0.0899131987216048,0.0377358418928835,0.2767072953500785,0.364175017208818,0.384154651096564,0.414037497387285,0.1328689403222233,0.0373402696745564,0.208517652345702,0.1017010177277159
0.1622465370221569,0.2197106646467171,0.1561184190092735,0.1807054783809429,0.1211478005345547,0.364175017208818,0.5822200817081831,0.4481276830154323,0.5184589472487704,0.147308260662106,0.0569037372594387,0.2662279252094956,0.1126479108679704
0.2225138635316931,0.3180541307452828,0.2072174794128122,0.1905420623736138,0.0840676970363822,0.384154651096564,0.4481276830154323,0.714823990227424,0.7149047493992015,0.3255335739292557,0.0454273216072663,0.3002976094234926,0.2005118154388863
0.2461001079716022,0.3444690768492371,0.2252100482260346,0.2096661929035244,0.0947446172115347,0.414037497387285,0.5184589472487704,0.7149047493992015,0.7678618930438402,0.3038725478624312,0.0417035314433355,0.2976633249506877,0.1955207949676669
0.1013381050056086,0.1717191456745082,0.1386983829113583,0.1478067941766684,0.0953639034511715,0.1328689403222233,0.147308260662106,0.3255335739292557,0.3038725478624312,0.2169323009537592,0.0136174821842871,0.0783569382880596,0.0810310776519364
-0.0095112010283654,-0.0095412577243806,-0.0030576606290066,0.0028981180067436,0.004758733549966,0.0373402696745564,0.0569037372594387,0.0454273216072663,0.0417035314433355,0.0136174821842871,0.036139792872606,0.1632528471293916,0.0732028221328639
-0.0676499511046942,-0.0880629048296126,-0.0621706934851597,-0.0608856873425895,-0.0599625973189895,0.208517652345702,0.2662279252094956,0.3002976094234926,0.2976633249506877,0.0783569382880596,0.1632528471293916,0.9218829277243068,0.5060011449659298
-0.0462016084997764,-0.0624656500337898,-0.0474390471079838,-0.0519743293349356,-0.0522999152781275,0.1017010177277159,0.1126479108679704,0.2005118154388863,0.1955207949676669,0.0810310776519364,0.0732028221328639,0.5060011449659298,0.3960030110226661
