0.425085959137218,0.6068066372393238,0.4448485963996814,0.4205860300174929,0.2620843673459934,0.0181504458461585,0.0196236206666771,0.0472957255109387,0.1287051035220872,0.060997144313769,-0.0109235659695912,-0.0825744929520883,-0.0454918287083979
0.6068066372393238,0.9189049344949596,0.7153712750483147,0.7041545281004937,0.4688275829090822,0.0159684373463827,0.0217629746826078,0.075927710042939,0.2295402160578601,0.1168419260617373,-0.0114478674035046,-0.1052914274088947,-0.0574076341440284
0.4448485963996814,0.7153712750483147,0.6366602715002236,0.653950286592994,0.4749197851026996,0.0056450996853461,0.0096894328956111,0.0524887138422291,0.2031644417772924,0.1105074249836916,-0.0042617902072955,-0.0777953956075317,-0.0446554873352878
0.4205860300174929,0.7041545281004937,0.653950286592994,0.7174240161842658,0.5638622813871129,0.0042059241762887,0.0053759670748932,0.0431936331948547,0.2060149069528702,0.1188972906326701,0.0009028751945681,-0.0723507299726523,-0.0440239889573293
0.2620843673459934,0.4688275829090822,0.4749197851026996,0.5638622813871129,0.4981980604662072,-0.0036285519044191,-0.0050601805263302,0.0156764901323071,0.1354864131677052,0.0857143243532436,0.0052098497626215,-0.0572936299480221,-0.0379155122772171
0.0181504458461585,0.0159684373463827,0.0056450996853461,0.0042059241762887,-0.0036285519044191,0.0599269528405913,0.0309765894391386,-0.0063388094596965,0.0086076016306448,-0.0005263409321099,0.0147428295712466,0.0873490256144023,0.0277880003470025
0.0196236206666771,0.0217629746826078,0.0096894328956111,0.0053759670748932,-0.0050601805263302,0.0309765894391386,0.0188003803545996,0.0049840709667588,0.0235765390757168,0.0081741494668814,0.007689830932429,0.0553270970044355,0.023042329993484
0.0472957255109387,0.075927710042939,0.0524887138422291,0.0431936331948547,0.0156764901323071,-0.0063388094596965,0.0049840709667588,0.0532406053371931,0.1292721000237499,0.0601039074583185,-0.0022928349721613,0.0295551120502188,0.0378444306485138
0.1287051035220872,0.2295402160578601,0.2031644417772924,0.2060149069528702,0.1354864131677052,0.0086076016306448,0.0235765390757168,0.1292721000237499,0.4588841833880141,0.2396486489084419,0.012779857294841,0.1151256729151167,0.1061879223460684
0.060997144313769,0.1168419260617373,0.1105074249836916,0.1188972906326701,0.0857143243532436,-0.0005263409321099,0.0081741494668814,0.0601039074583185,0.2396486489084419,0.1348047000689981,0.0037820062150938,0.0197289916333658,0.032606502793921
-0.0109235659695912,-0.0114478674035046,-0.0042617902072955,0.0009028751945681,0.0052098497626215,0.0147428295712466,0.007689830932429,-0.0022928349721613,0.012779857294841,0.0037820062150938,0.0254915680205867,0.1413668545164593,0.0612917705005842
-0.0825744929520883,-0.1052914274088947,-0.0777953956075317,-0.0723507299726523,-0.0572936299480221,0.0873490256144023,0.0553270970044355,0.0295551120502188,0.1151256729151167,0.0197289916333658,0.1413668545164593,1.0,0.5278853382022777
-0.0454918287083979,-0.0574076341440284,-0.0446554873352878,-0.0440239889573293,-0.0379155122772171,0.0277880003470025,0.023042329993484,0.0378444306485138,0.1061879223460684,0.032606502793921,0.0612917705005842,0.5278853382022777,0.3572283516456934
