0.4600909174471261,0.6529830656970826,0.4533541467558918,0.437475687203637,0.2606522861708185,0.0319660575458283,0.030056152215959,0.0583753997899942,0.1388248393433405,0.0740610756310856,-0.0122397676705514,-0.0773082188878391,-0.0550081008822635
0.6529830656970826,1.0,0.7506603070198601,0.761031838071248,0.4949849409708136,0.0298118463387364,0.0343369815007487,0.097694661947497,0.2572448656842371,0.1412597608435747,-0.0119462030072148,-0.0962814382177533,-0.0706622506491265
0.4533541467558918,0.7506603070198601,0.6310576290120689,0.6831696907670011,0.4906426464272131,0.012156723287221,0.0173299089614864,0.0697554530874355,0.2194756172947476,0.1255120872283182,-0.003523484145418,-0.0680887131786985,-0.0531656537922936
0.437475687203637,0.761031838071248,0.6831696907670011,0.8125831243976818,0.6558025375787704,0.0108226895834698,0.0130663652716072,0.0613394548989456,0.2351572748675862,0.1374973210608681,0.0039782346297721,-0.0642047287507495,-0.0563601393704286
0.2606522861708185,0.4949849409708136,0.4906426464272131,0.6558025375787704,0.6094808356639211,-0.0041332820766605,-0.0028978190226678,0.0242244984630256,0.1479679832006168,0.0909289630563713,0.0073780334394288,-0.0621781140741442,-0.053477842165964
0.0319660575458283,0.0298118463387364,0.012156723287221,0.0108226895834698,-0.0041332820766605,0.0809353870853879,0.0429972550249843,-0.0017916431478013,0.010940441850895,-0.0025620525622291,0.0157786024308191,0.0944699463264322,0.0265585043733393
0.030056152215959,0.0343369815007487,0.0173299089614864,0.0130663652716072,-0.0028978190226678,0.0429972550249843,0.0261304676063476,0.0097029262006436,0.0299880671602981,0.01130213545054,0.0089199337542357,0.0641556835234979,0.0250163031000893
0.0583753997899942,0.097694661947497,0.0697554530874355,0.0613394548989456,0.0242244984630256,-0.0017916431478013,0.0097029262006436,0.0649168635362254,0.1539097882665253,0.0829111767075166,0.0006494609855953,0.04113757233953,0.045593284821991
0.1388248393433405,0.2572448656842371,0.2194756172947476,0.2351572748675862,0.1479679832006168,0.010940441850895,0.0299880671602981,0.1539097882665253,0.4720557806487964,0.2687766712709619,0.0160792561665303,0.1125626601137683,0.1112750906093594
0.0740610756310856,0.1412597608435747,0.1255120872283182,0.1374973210608681,0.0909289630563713,-0.0025620525622291,0.01130213545054,0.0829111767075166,0.2687766712709619,0.1636595046544342,0.0036765632349068,0.0179630663961448,0.0409640762244828
-0.0122397676705514,-0.0119462030072148,-0.003523484145418,0.0039782346297721,0.0073780334394288,0.0157786024308191,0.0089199337542357,0.0006494609855953,0.0160792561665303,0.0036765632349068,0.0300635992521744,0.1526233920919682,0.065760944089069
-0.0773082188878391,-0.0962814382177533,-0.0680887131786985,-0.0642047287507495,-0.0621781140741442,0.0944699463264322,0.0641556835234979,0.04113757233953,0.1125626601137683,0.0179630663961448,0.1526233920919682,0.9947854157270242,0.5280896874505708
-0.0550081008822635,-0.0706622506491265,-0.0531656537922936,-0.0563601393704286,-0.053477842165964,0.0265585043733393,0.0250163031000893,0.045593284821991,0.1112750906093594,0.0409640762244828,0.065760944089069,0.5280896874505708,0.3954333921087066
