0.4394475189585364,0.6266043490007827,0.4375470149893424,0.424537700807765,0.2545919152101443,0.0227114398242248,0.0254592123056703,0.0505954942826107,0.1208191971792174,0.0641504619932802,-0.015321655255822,-0.0921100498216126,-0.0568595331847532
0.6266043490007827,0.964786028750997,0.7294997963576656,0.7450777565086765,0.4883086373927439,0.0178444064853793,0.028014879252074,0.0849806246519092,0.2282545991037899,0.1250944740500487,-0.016840935038111,-0.1197094340298221,-0.0736068978169553
0.4375470149893424,0.7294997963576656,0.6178031465989825,0.6735537305061748,0.4863944687221258,0.005290046341031,0.0136313168082956,0.0602429407687086,0.1989807702642924,0.1129897839255889,-0.0070995199641303,-0.0841584925068933,-0.054645141377118
0.424537700807765,0.7450777565086765,0.6735537305061748,0.8064031730564252,0.6525237625807044,0.0053332336563244,0.0099106311550183,0.0522880043869699,0.2176180065023338,0.1245528198227972,0.0005618647065187,-0.0763247162297636,-0.0546831295526834
0.2545919152101443,0.4883086373927439,0.4863944687221258,0.6525237625807044,0.6052911869987626,-0.0048556328868061,-0.0037251892623426,0.0183281439891548,0.1391766446018859,0.0820320148013295,0.0061900149065241,-0.0628913396599511,-0.0479402332949668
0.0227114398242248,0.0178444064853793,0.005290046341031,0.0053332336563244,-0.0048556328868061,0.0711604904025561,0.0384302885544723,-0.0042602634553217,0.0074660834703022,-0.0034629885682617,0.0153146858708109,0.093280138058799,0.0282854044218227
0.0254592123056703,0.028014879252074,0.0136313168082956,0.0099106311550183,-0.0037251892623426,0.0384302885544723,0.0237843018585074,0.0076276150963212,0.0263481134819082,0.009854618358777,0.0083295115112399,0.0610410880586399,0.0241080524035
0.0505954942826107,0.0849806246519092,0.0602429407687086,0.0522880043869699,0.0183281439891548,-0.0042602634553217,0.0076276150963212,0.060606633781806,0.144213371809531,0.0773846404181923,-0.0001855886664867,0.0387391962639658,0.0441851472201614
0.1208191971792174,0.2282545991037899,0.1989807702642924,0.2176180065023338,0.1391766446018859,0.0074660834703022,0.0263481134819082,0.144213371809531,0.4569278642595197,0.2573494957550105,0.0140881053787144,0.106337207126497,0.1069151313675976
0.0641504619932802,0.1250944740500487,0.1129897839255889,0.1245528198227972,0.0820320148013295,-0.0034629885682617,0.009854618358777,0.0773846404181923,0.2573494957550105,0.1525818919568926,0.0029479994690322,0.0187734238044125,0.0402186617960998
-0.015321655255822,-0.016840935038111,-0.0070995199641303,0.0005618647065187,0.0061900149065241,0.0153146858708109,0.0083295115112399,-0.0001855886664867,0.0140881053787144,0.0029479994690322,0.0298429077609122,0.1526775894151404,0.0658582538191292
-0.0921100498216126,-0.1197094340298221,-0.0841584925068933,-0.0763247162297636,-0.0628913396599511,0.093280138058799,0.0610410880586399,0.0387391962639658,0.106337207126497,0.0187734238044125,0.1526775894151404,1.0,0.5289144553205365
-0.0568595331847532,-0.0736068978169553,-0.054645141377118,-0.0546831295526834,-0.0479402332949668,0.0282854044218227,0.0241080524035,0.0441851472201614,0.1069151313675976,0.0402186617960998,0.0658582538191292,0.5289144553205365,0.3874679999512168
