0.4261176244497577,0.6123078716498882,0.4409639216710728,0.4319829585482921,0.2695526067139674,0.0231655039604206,0.0270937593209971,0.0472704691523093,0.1291394501338738,0.0659270526589811,-0.0087895014486254,-0.0578460716151516,-0.0475392463044031
0.6123078716498882,0.9470671500131868,0.7286830234158668,0.7442445080285084,0.4951074287483846,0.0210288415102868,0.0323627868265487,0.0831024406180671,0.2428809596465092,0.1285205999331826,-0.0075943831435964,-0.0693812802343738,-0.0609652088991222
0.4409639216710728,0.7286830234158668,0.6167890354302346,0.6646935731483917,0.4781532708195389,0.009965648686986,0.0187446055867284,0.0618811243468474,0.2094224282486503,0.1128597197571659,-0.000459195210895,-0.0441228195204626,-0.0433767729671617
0.4319829585482921,0.7442445080285084,0.6646935731483917,0.7836610627700512,0.6256581121416118,0.0113425687240632,0.0166884723379577,0.0526867472650191,0.2227897348527815,0.1218273075985526,0.0079114977162537,-0.0311856222753475,-0.04238994962097
0.2695526067139674,0.4951074287483846,0.4781532708195389,0.6256581121416118,0.5681914487282047,0.0023509534279947,0.0038089824273796,0.0228119525953416,0.1491931886876234,0.0832529064919185,0.012244080209172,-0.0213378490238713,-0.0337007948908782
0.0231655039604206,0.0210288415102868,0.009965648686986,0.0113425687240632,0.0023509534279947,0.0549242859963814,0.0316723426202347,-0.0048634385627917,0.0086991626853991,-0.0042127064291517,0.0138365387814572,0.0850892509757412,0.0261097937396177
0.0270937593209971,0.0323627868265487,0.0187446055867284,0.0166884723379577,0.0038089824273796,0.0316723426202347,0.0210623626320098,0.0068213106578152,0.0277134594567256,0.0091076139053586,0.0080626089112923,0.0578500363310061,0.0222532927268308
0.0472704691523093,0.0831024406180671,0.0618811243468474,0.0526867472650191,0.0228119525953416,-0.0048634385627917,0.0068213106578152,0.0650784545882658,0.1483367477548511,0.0743929527253253,0.0025492097881053,0.0467561236674201,0.0464367188516054
0.1291394501338738,0.2428809596465092,0.2094224282486503,0.2227897348527815,0.1491931886876234,0.0086991626853991,0.0277134594567256,0.1483367477548511,0.451223463400348,0.2366080343793587,0.0204927081443719,0.1289342280626157,0.110709844041998
0.0659270526589811,0.1285205999331826,0.1128597197571659,0.1218273075985526,0.0832529064919185,-0.0042127064291517,0.0091076139053586,0.0743929527253253,0.2366080343793587,0.1377321572094759,0.0046115911006485,0.0215105209196664,0.0378168260194052
-0.0087895014486254,-0.0075943831435964,-0.000459195210895,0.0079114977162537,0.012244080209172,0.0138365387814572,0.0080626089112923,0.0025492097881053,0.0204927081443719,0.0046115911006485,0.0309457127088448,0.1566567618490837,0.0697550995037381
-0.0578460716151516,-0.0693812802343738,-0.0441228195204626,-0.0311856222753475,-0.0213378490238713,0.0850892509757412,0.0578500363310061,0.0467561236674201,0.1289342280626157,0.0215105209196664,0.1566567618490837,1.0,0.54069194275699
-0.0475392463044031,-0.0609652088991222,-0.0433767729671617,-0.04238994962097,-0.0337007948908782,0.0261097937396177,0.0222532927268308,0.0464367188516054,0.110709844041998,0.0378168260194052,0.0697550995037381,0.54069194275699,0.4068466014028064
