0.4178672315878929,0.5881245251752012,0.4055634485459512,0.3931467284120075,0.2364064718518788,0.0232309319992566,0.0258551642456301,0.0443406538544527,0.1092550691295105,0.0579171715951405,-0.0130929369724277,-0.0847770905894414,-0.0589098208861937
0.5881245251752012,0.8954909739232331,0.6734480837991498,0.6888577821937655,0.4531821254009613,0.0197238973216163,0.029024145800869,0.0769773688821431,0.2149876687416045,0.1170995883794602,-0.0139793386588586,-0.1095343929098548,-0.0779030856740836
0.4055634485459512,0.6734480837991498,0.5662010193290798,0.6215000803423835,0.4505486435963427,0.0075780912289845,0.0149132822756193,0.0551035302413168,0.1912413957135934,0.1077290868114567,-0.005802849788801,-0.0783368907209852,-0.0593563240780242
0.3931467284120075,0.6888577821937655,0.6215000803423835,0.7494248688772288,0.6120784420139224,0.0086727003540408,0.0119210349325951,0.04740004055478,0.2105385689025835,0.1208478907407982,0.0018969247710713,-0.0700759368267824,-0.0610632401546305
0.2364064718518788,0.4531821254009613,0.4505486435963427,0.6120784420139224,0.5707879585234711,-0.0019582353547125,-0.0015909760881308,0.0166328932069756,0.1355526903900978,0.0814930139216852,0.0062393861424457,-0.0604265933213315,-0.0544443040333091
0.0232309319992566,0.0197238973216163,0.0075780912289845,0.0086727003540408,-0.0019582353547125,0.0743173329409359,0.0399399208399882,-0.0059864925754734,0.0067762872925283,-0.0049624978195634,0.0158071439359137,0.0936319677809563,0.025970140020797
0.0258551642456301,0.029024145800869,0.0149132822756193,0.0119210349325951,-0.0015909760881308,0.0399399208399882,0.0244616472222291,0.0062563580995785,0.0254593278768057,0.0088544869572536,0.0084122080135551,0.0600007006545156,0.0223289239219314
0.0443406538544527,0.0769773688821431,0.0551035302413168,0.04740004055478,0.0166328932069756,-0.0059864925754734,0.0062563580995785,0.062711037583023,0.1490001192909971,0.0791619459381297,0.0012183157461352,0.0453647384664327,0.0515062038925498
0.1092550691295105,0.2149876687416045,0.1912413957135934,0.2105385689025835,0.1355526903900978,0.0067762872925283,0.0254593278768057,0.1490001192909971,0.4788706286177471,0.2705281782843962,0.0170430995648379,0.1170172105207198,0.1252100900531147
0.0579171715951405,0.1170995883794602,0.1077290868114567,0.1208478907407982,0.0814930139216852,-0.0049624978195634,0.0088544869572536,0.0791619459381297,0.2705281782843962,0.1630058828826185,0.0044197366277846,0.0206791236173334,0.0481414865686734
-0.0130929369724277,-0.0139793386588586,-0.005802849788801,0.0018969247710713,0.0062393861424457,0.0158071439359137,0.0084122080135551,0.0012183157461352,0.0170430995648379,0.0044197366277846,0.0303705033643901,0.1540534916929274,0.0676275426438164
-0.0847770905894414,-0.1095343929098548,-0.0783368907209852,-0.0700759368267824,-0.0604265933213315,0.0936319677809563,0.0600007006545156,0.0453647384664327,0.1170172105207198,0.0206791236173334,0.1540534916929274,1.0,0.538494922601287
-0.0589098208861937,-0.0779030856740836,-0.0593563240780242,-0.0610632401546305,-0.0544443040333091,0.025970140020797,0.0223289239219314,0.0515062038925498,0.1252100900531147,0.0481414865686734,0.0676275426438164,0.538494922601287,0.414313297924506
