0.4496297344920207,0.646137864578853,0.454326764301538,0.4470368143810986,0.2823335696165732,0.1342381573644473,0.2127439421838665,0.2458084131369907,0.2353833552492111,0.1159788429366708,-0.0110694008766072,-0.0762413571817035,-0.0501814317136805
0.646137864578853,1.0,0.7583590126345068,0.7821279551376488,0.5278009649073279,0.1712858425106295,0.2828027596978754,0.3552723761505769,0.3843912174523228,0.1986839153715448,-0.0119192818563542,-0.103292444147093,-0.0670973531168738
0.454326764301538,0.7583590126345068,0.6328116335320452,0.6941560835379991,0.5067618748547137,0.1042972170767074,0.1749550843173039,0.2369800309639554,0.2988270975404867,0.1623315963871546,-0.0051129739235533,-0.0788740895892081,-0.0533981633705595
0.4470368143810986,0.7821279551376488,0.6941560835379991,0.8285487800530854,0.668148778480174,0.1013548025032268,0.1618615970246562,0.2250526024761299,0.313942763157253,0.1743082729038438,0.0028470914117539,-0.0723444520111367,-0.0540595731894837
0.2823335696165732,0.5278009649073279,0.5067618748547137,0.668148778480174,0.6040469844288003,0.0431898726858071,0.0631909218772524,0.1032864426224989,0.1888888191204585,0.111734340314121,0.0047830487868692,-0.0710581621053196,-0.0546719080634804
0.1342381573644473,0.1712858425106295,0.1042972170767074,0.1013548025032268,0.0431898726858071,0.2900597332919019,0.4068932653866589,0.4063132833749644,0.3189733288872457,0.1412790946287185,0.0384404235990115,0.2141334253329868,0.1036676165228482
0.2127439421838665,0.2828027596978754,0.1749550843173039,0.1618615970246562,0.0631909218772524,0.4068932653866589,0.5991144966524117,0.6396983755403078,0.5412542057781019,0.248969786198294,0.0483817089861198,0.2972181676388394,0.1645704834526438
0.2458084131369907,0.3552723761505769,0.2369800309639554,0.2250526024761299,0.1032864426224989,0.4063132833749644,0.6396983755403078,0.7528823226448298,0.7129412068492471,0.3450958430081055,0.0449663703397437,0.2983215677735937,0.1961518889287061
0.2353833552492111,0.3843912174523228,0.2988270975404867,0.313942763157253,0.1888888191204585,0.3189733288872457,0.5412542057781019,0.7129412068492471,0.8005156005405467,0.4150659109761458,0.036100740586608,0.2203235543725331,0.1791393251996217
0.1159788429366708,0.1986839153715448,0.1623315963871546,0.1743082729038438,0.111734340314121,0.1412790946287185,0.248969786198294,0.3450958430081055,0.4150659109761458,0.2277002327734837,0.0118208281768088,0.0696113412335725,0.0729597596132855
-0.0110694008766072,-0.0119192818563542,-0.0051129739235533,0.0028470914117539,0.0047830487868692,0.0384404235990115,0.0483817089861198,0.0449663703397437,0.036100740586608,0.0118208281768088,0.0386593082536545,0.1746325014150482,0.0780206376972533
-0.0762413571817035,-0.103292444147093,-0.0788740895892081,-0.0723444520111367,-0.0710581621053196,0.2141334253329868,0.2972181676388394,0.2983215677735937,0.2203235543725331,0.0696113412335725,0.1746325014150482,0.9723572353120554,0.5313145479379597
-0.0501814317136805,-0.0670973531168738,-0.0533981633705595,-0.0540595731894837,-0.0546719080634804,0.1036676165228482,0.1645704834526438,0.1961518889287061,0.1791393251996217,0.0729597596132855,0.0780206376972533,0.5313145479379597,0.3997302347781797
