0.463893344569831,0.658740699784455,0.4559914981248532,0.4429012161639503,0.2746171850948692,0.1219806152481748,0.1605940583823012,0.2191943904748556,0.2450274734788259,0.1010567152343867,-0.010715171345989,-0.0716001965513682,-0.0496101680372732
0.658740699784455,1.0,0.746837514837444,0.7570374626788818,0.5031017668289919,0.1555675398148398,0.2176756981845251,0.3157381212466391,0.3439264270421182,0.1710496665430891,-0.0110438382672836,-0.0919342671349713,-0.0646960556455475
0.4559914981248532,0.746837514837444,0.6189583343256732,0.6677459827104897,0.4825852827765591,0.093120037150319,0.1541160933856818,0.2060979281619457,0.2241823280062295,0.1373254933277997,-0.0045623204583768,-0.0674192953793332,-0.0499207967944426
0.4429012161639503,0.7570374626788818,0.6677459827104897,0.7823337393368136,0.6274383685815662,0.0890331860499004,0.1809889086666546,0.1913662305403244,0.2095067773123852,0.1463050072909051,0.0020661754476684,-0.06439160350938,-0.054172710842603
0.2746171850948692,0.5031017668289919,0.4825852827765591,0.6274383685815662,0.5659820679728856,0.0380279920064007,0.1223355742081757,0.0856908952089979,0.0947749064072665,0.0947189266150064,0.0043633250102789,-0.0612127514315628,-0.0526711170089258
0.1219806152481748,0.1555675398148398,0.093120037150319,0.0890331860499004,0.0380279920064007,0.2731863774795541,0.3635591982546203,0.3820314892995366,0.4128730288844902,0.1331620369365908,0.0378878567892227,0.2090659068904421,0.1007079539854882
0.1605940583823012,0.2176756981845251,0.1541160933856818,0.1809889086666546,0.1223355742081757,0.3635591982546203,0.5830566855557276,0.4508385916885575,0.5232140032884454,0.1481750830427903,0.0570675385697737,0.265823841810844,0.110236544177652
0.2191943904748556,0.3157381212466391,0.2060979281619457,0.1913662305403244,0.0856908952089979,0.3820314892995366,0.4508385916885575,0.711425847117559,0.7174232540303859,0.3299170651088093,0.0464318197523922,0.3010512813214699,0.1999997759150211
0.2450274734788259,0.3439264270421182,0.2241823280062295,0.2095067773123852,0.0947749064072665,0.4128730288844902,0.5232140032884454,0.7174232540303859,0.7772577543436944,0.3094249281063466,0.0410475958277129,0.2921254661849367,0.1913471524513395
0.1010567152343867,0.1710496665430891,0.1373254933277997,0.1463050072909051,0.0947189266150064,0.1331620369365908,0.1481750830427903,0.3299170651088093,0.3094249281063466,0.2210298531526306,0.0135374960001217,0.0757852720049232,0.0810281508938252
-0.010715171345989,-0.0110438382672836,-0.0045623204583768,0.0020661754476684,0.0043633250102789,0.0378878567892227,0.0570675385697737,0.0464318197523922,0.0410475958277129,0.0135374960001217,0.0363548901358538,0.1643564833391676,0.0736186068507646
-0.0716001965513682,-0.0919342671349713,-0.0674192953793332,-0.06439160350938,-0.0612127514315628,0.2090659068904421,0.265823841810844,0.3010512813214699,0.2921254661849367,0.0757852720049232,0.1643564833391676,0.924014238185468,0.508183724476233
-0.0496101680372732,-0.0646960556455475,-0.0499207967944426,-0.054172710842603,-0.0526711170089258,0.1007079539854882,0.110236544177652,0.1999997759150211,0.1913471524513395,0.0810281508938252,0.0736186068507646,0.508183724476233,0.3983950967253519
