0.4431085547833497,0.6237140496156498,0.4272566969756823,0.412630614749115,0.245241369100206,0.0281984444417868,0.0283157740646642,0.0492750649792485,0.1162442582879275,0.0612528161655229,-0.0120797946960329,-0.0815198840346142,-0.0563260638935745
0.6237140496156498,0.946254577202404,0.7076760758060496,0.7192829717512162,0.4686738090974048,0.0258359879701243,0.0319714092877132,0.083366235332957,0.2213265264931351,0.1217892905413732,-0.0124083922100324,-0.105747343858281,-0.0762145587352951
0.4272566969756823,0.7076760758060496,0.5944802241079293,0.6471135219204979,0.4658564682970725,0.0102414023677675,0.0157296525749695,0.0595160374240131,0.1934254589962056,0.1110777531973431,-0.0053223455231457,-0.0811164719113661,-0.0618688134313692
0.412630614749115,0.7192829717512162,0.6471135219204979,0.7718363782157935,0.6268536937189089,0.0111075052089272,0.0125434051529172,0.0523385181929184,0.2099673552417361,0.123188309192384,0.0020722688270351,-0.076424614715009,-0.0660682550831994
0.245241369100206,0.4686738090974048,0.4658564682970725,0.6268536937189089,0.5833536885645871,-0.0004120470877713,-0.0015948607691623,0.0186469859707471,0.1303867232648602,0.0816104893834906,0.0062352225671462,-0.0697949624132163,-0.0613446910890248
0.0281984444417868,0.0258359879701243,0.0102414023677675,0.0111075052089272,-0.0004120470877713,0.0786008815853279,0.0417149653965323,-0.0050093695111879,0.0066378309616606,-0.005261620343937,0.0151368390155404,0.0898729405333248,0.0229093521452145
0.0283157740646642,0.0319714092877132,0.0157296525749695,0.0125434051529172,-0.0015948607691623,0.0417149653965323,0.0252033746360434,0.0074354636782882,0.0268435053043703,0.0092260518408801,0.0085703047673307,0.0617536899697787,0.0232536338873509
0.0492750649792485,0.083366235332957,0.0595160374240131,0.0523385181929184,0.0186469859707471,-0.0050093695111879,0.0074354636782882,0.0626364194143826,0.1517319188941915,0.0816518449616038,0.0007394456608652,0.0437296374962981,0.0502210824994757
0.1162442582879275,0.2213265264931351,0.1934254589962056,0.2099673552417361,0.1303867232648602,0.0066378309616606,0.0268435053043703,0.1517319188941915,0.4836700768318281,0.2758796429094554,0.0154960447178657,0.1125457633465753,0.1235773728870424
0.0612528161655229,0.1217892905413732,0.1110777531973431,0.123188309192384,0.0816104893834906,-0.005261620343937,0.0092260518408801,0.0816518449616038,0.2758796429094554,0.1654021393672007,0.003880858787509,0.0180633716038516,0.0464601041022615
-0.0120797946960329,-0.0124083922100324,-0.0053223455231457,0.0020722688270351,0.0062352225671462,0.0151368390155404,0.0085703047673307,0.0007394456608652,0.0154960447178657,0.003880858787509,0.0289670472919484,0.1483173588999257,0.0633873922243686
-0.0815198840346142,-0.105747343858281,-0.0811164719113661,-0.076424614715009,-0.0697949624132163,0.0898729405333248,0.0617536899697787,0.0437296374962981,0.1125457633465753,0.0180633716038516,0.1483173588999257,1.0,0.5375101557910584
-0.0563260638935745,-0.0762145587352951,-0.0618688134313692,-0.0660682550831994,-0.0613446910890248,0.0229093521452145,0.0232536338873509,0.0502210824994757,0.1235773728870424,0.0464601041022615,0.0633873922243686,0.5375101557910584,0.4112022073400092
