0.4443956732213596,0.6232909622981715,0.4520780355150924,0.4281067298212889,0.2661889153951408,0.0187475394512198,0.021606539502131,0.046441968401781,0.1267933300492986,0.0593722600332347,-0.0111757430852851,-0.087503989478438,-0.0505449119275538
0.6232909622981715,0.9276369214730348,0.7240471431952481,0.716403329196422,0.4785873740523467,0.016770596072208,0.0236695527032528,0.0736993855510068,0.2291370810768069,0.1161004770421482,-0.0118379392577184,-0.1142778383775364,-0.0624643920348369
0.4520780355150924,0.7240471431952481,0.6425703957744773,0.6674626592463775,0.4863725897246053,0.0068220939504766,0.0111351798367324,0.0522606968408789,0.2061246147397291,0.1126933895104678,-0.004594504239457,-0.084670786915126,-0.0501281466828804
0.4281067298212889,0.716403329196422,0.6674626592463775,0.7386559078136209,0.5839538434929132,0.0049982187668714,0.0060109397161564,0.0431025478157509,0.2139295237482605,0.1237567917120745,-4.930442611511689e-06,-0.0830495359384656,-0.0484556586673834
0.2661889153951408,0.4785873740523467,0.4863725897246053,0.5839538434929132,0.5171428079794467,-0.0025243042702091,-0.0047264597848942,0.0152676797168497,0.1398360403428935,0.0878863028066486,0.003952548373061,-0.0659877824808609,-0.0410006836648927
0.0187475394512198,0.016770596072208,0.0068220939504766,0.0049982187668714,-0.0025243042702091,0.0617117181121786,0.0329867502431289,-0.0080849117514848,0.0076191719253759,-0.0017216768575962,0.0142308142343206,0.0874577677322709,0.0257370016137452
0.021606539502131,0.0236695527032528,0.0111351798367324,0.0060109397161564,-0.0047264597848942,0.0329867502431289,0.0205678599731084,0.0044649084544162,0.0249990742162726,0.0079932976947702,0.0075819815330718,0.0575595014585772,0.0225550288349322
0.046441968401781,0.0736993855510068,0.0522606968408789,0.0431025478157509,0.0152676797168497,-0.0080849117514848,0.0044649084544162,0.0537901797694191,0.1325128394249393,0.061479661349221,-0.0027562122095613,0.0286558908861652,0.0374075632740047
0.1267933300492986,0.2291370810768069,0.2061246147397291,0.2139295237482605,0.1398360403428935,0.0076191719253759,0.0249990742162726,0.1325128394249393,0.4809420359559154,0.2542145555611987,0.0127783002486992,0.1238453827701883,0.1136445934604936
0.0593722600332347,0.1161004770421482,0.1126933895104678,0.1237567917120745,0.0878863028066486,-0.0017216768575962,0.0079932976947702,0.061479661349221,0.2542145555611987,0.144093317623966,0.0042265535737361,0.0258098847991096,0.039396600727245
-0.0111757430852851,-0.0118379392577184,-0.004594504239457,-4.930442611511689e-06,0.003952548373061,0.0142308142343206,0.0075819815330718,-0.0027562122095613,0.0127783002486992,0.0042265535737361,0.0242346573943065,0.1379257332526953,0.0588161541412425
-0.087503989478438,-0.1142778383775364,-0.084670786915126,-0.0830495359384656,-0.0659877824808609,0.0874577677322709,0.0575595014585772,0.0286558908861652,0.1238453827701883,0.0258098847991096,0.1379257332526953,1.0,0.5210300779817303
-0.0505449119275538,-0.0624643920348369,-0.0501281466828804,-0.0484556586673834,-0.0410006836648927,0.0257370016137452,0.0225550288349322,0.0374075632740047,0.1136445934604936,0.039396600727245,0.0588161541412425,0.5210300779817303,0.3544421135558662
