0.4803937522573351,0.6645038744467617,0.4595477053648147,0.4379801845471162,0.2632620045760653,0.0128853120675309,0.021149503056004,0.0376702811022454,0.0885032940881776,0.0679530756484848,-0.0090745194989215,-0.0605066818379454,-0.0504057486530516
0.6645038744467617,1.0,0.7400677159921223,0.7403308086736431,0.4760038063208704,0.0105366625471742,0.0250052147641597,0.0691441118024203,0.1822021775758097,0.1311919808009174,-0.0080592274907985,-0.0604685270182477,-0.053024363156932
0.4595477053648147,0.7400677159921223,0.6039509918099852,0.6347954553401342,0.4414313587264547,0.0044755742241582,0.0137627221883744,0.0505954376924452,0.1617962677126275,0.1107451223524057,-0.0034482643742185,-0.0429072014847437,-0.0392367726652013
0.4379801845471162,0.7403308086736431,0.6347954553401342,0.7287335470960072,0.5575708664047727,0.0044735115435204,0.0105413024026427,0.0412281131132639,0.1718336881691617,0.1204547024518409,0.0062356875847996,-0.0186895793014237,-0.0297729594423493
0.2632620045760653,0.4760038063208704,0.4414313587264547,0.5575708664047727,0.4803414911646901,-0.0025608952850845,-0.0001889097197647,0.0206323494054389,0.1249778943293511,0.0805701810868164,0.0115221904019921,-0.004392863029673,-0.019693862955105
0.0128853120675309,0.0105366625471742,0.0044755742241582,0.0044735115435204,-0.0025608952850845,0.0432126269743534,0.0254823118671468,-0.0067190886658772,0.0016253437139902,6.54291001338624e-05,0.0092354233972672,0.0644244310018281,0.0192683324056168
0.021149503056004,0.0250052147641597,0.0137627221883744,0.0105413024026427,-0.0001889097197647,0.0254823118671468,0.0173034508116964,0.0052252677195028,0.0217452859838661,0.0104605077141474,0.006290497879884,0.0494189954834934,0.0204524308086103
0.0376702811022454,0.0691441118024203,0.0505954376924452,0.0412281131132639,0.0206323494054389,-0.0067190886658772,0.0052252677195028,0.0617569089136966,0.1457043123381174,0.0680719657501064,0.0022746516804471,0.0340877168692909,0.0349110074262218
0.0885032940881776,0.1822021775758097,0.1617962677126275,0.1718336881691617,0.1249778943293511,0.0016253437139902,0.0217452859838661,0.1457043123381174,0.4375036412628889,0.1999247679407986,0.0200311389438951,0.1214386295799984,0.0995415082147215
0.0679530756484848,0.1311919808009174,0.1107451223524057,0.1204547024518409,0.0805701810868164,6.54291001338624e-05,0.0104605077141474,0.0680719657501064,0.1999247679407986,0.1175941303715805,0.0048339521826909,0.022987088303712,0.0328585888321941
-0.0090745194989215,-0.0080592274907985,-0.0034482643742185,0.0062356875847996,0.0115221904019921,0.0092354233972672,0.006290497879884,0.0022746516804471,0.0200311389438951,0.0048339521826909,0.0241835686713814,0.1263471572700128,0.0541421287419666
-0.0605066818379454,-0.0604685270182477,-0.0429072014847437,-0.0186895793014237,-0.004392863029673,0.0644244310018281,0.0494189954834934,0.0340877168692909,0.1214386295799984,0.022987088303712,0.1263471572700128,0.8462908379575268,0.4565839667111064
-0.0504057486530516,-0.053024363156932,-0.0392367726652013,-0.0297729594423493,-0.019693862955105,0.0192683324056168,0.0204524308086103,0.0349110074262218,0.0995415082147215,0.0328585888321941,0.0541421287419666,0.4565839667111064,0.3570358753781712
