0.1520083213387337,0.2011312039864708,0.0380808676628636,0.0178768820636603,0.0450140853580171,-0.0156071248730268,-0.0045330331677046,-0.0065635793093573,-0.0330985322848818,-0.0147773850294508,-0.0029620545707787,-0.023737015473943,0.0063592540708036
0.2011312039864708,0.2730713328401473,0.0538108742557337,0.0252815472510905,0.0635888352281648,-0.0171595162640871,-0.0047132330397505,-0.0078709296687733,-0.0404473830648106,-0.0182740917382204,-0.0054272721370419,-0.0350187221208942,0.0148156855931271
0.0380808676628636,0.0538108742557337,0.0134399875158326,-0.0050472322707916,5.884466670793311e-05,-0.0044052684845671,-0.0016860700927448,0.0004304139860764,-0.0007157450397131,0.001071139968882,-0.0004530940219604,-0.0056779194304376,0.0013331384773053
0.0178768820636603,0.0252815472510905,-0.0050472322707916,0.0653423168567732,0.0897602568477513,0.015638894764713,0.0105195709861927,-0.0041142119537883,-0.0168961895630141,-0.0160669196323805,-0.0087231870336708,-0.030990280638407,0.0017121093967605
0.0450140853580171,0.0635888352281648,5.884466670793311e-05,0.0897602568477513,0.1342575032078044,0.0218522785791941,0.0153998880658351,-0.0074250330281122,-0.0287389715029997,-0.0258939752383273,-0.0098372767157773,-0.0299911945873495,0.0051471318721924
-0.0156071248730268,-0.0171595162640871,-0.0044052684845671,0.015638894764713,0.0218522785791941,0.0306929940599045,0.0185152613750169,0.0080202695515203,0.0545380596955901,0.0260778905006753,-0.0051696374723809,-0.007355437629052,-0.0002734826746873
-0.0045330331677046,-0.0047132330397505,-0.0016860700927448,0.0105195709861927,0.0153998880658351,0.0185152613750169,0.0124706570627097,0.0045025512938533,0.0320041662044922,0.0159581080423379,-0.0036232947047684,-0.008210398923568,-0.0038509614586423
-0.0065635793093573,-0.0078709296687733,0.0004304139860764,-0.0041142119537883,-0.0074250330281122,0.0080202695515203,0.0045025512938533,0.0340863429290254,0.1012302792603311,0.0520740930888676,-0.003121096062104,-0.0078673922285552,0.0063374037095656
-0.0330985322848818,-0.0404473830648106,-0.0007157450397131,-0.0168961895630141,-0.0287389715029997,0.0545380596955901,0.0320041662044922,0.1012302792603311,0.4043989481672371,0.227714829034148,0.0097305375393178,0.0850157484261862,0.0650766173919724
-0.0147773850294508,-0.0182740917382204,0.001071139968882,-0.0160669196323805,-0.0258939752383273,0.0260778905006753,0.0159581080423379,0.0520740930888676,0.227714829034148,0.1405434203047819,0.0152042478665533,0.0989669182039451,0.0655922140750516
-0.0029620545707787,-0.0054272721370419,-0.0004530940219604,-0.0087231870336708,-0.0098372767157773,-0.0051696374723809,-0.0036232947047684,-0.003121096062104,0.0097305375393178,0.0152042478665533,0.0280823564945298,0.1599369757012959,0.0909045297761845
-0.023737015473943,-0.0350187221208942,-0.0056779194304376,-0.030990280638407,-0.0299911945873495,-0.007355437629052,-0.008210398923568,-0.0078673922285552,0.0850157484261862,0.0989669182039451,0.1599369757012959,1.0,0.6249432943315638
0.0063592540708036,0.0148156855931271,0.0013331384773053,0.0017121093967605,0.0051471318721924,-0.0002734826746873,-0.0038509614586423,0.0063374037095656,0.0650766173919724,0.0655922140750516,0.0909045297761845,0.6249432943315638,0.4850525006488221
