0.1208539727998221,0.1670047432097224,0.0281017923301067,0.0185037610721738,0.0465902965468542,-0.0138141037487904,-0.0076821684395493,-0.0054662625533685,-0.0300457786580583,-0.0152016174897333,-0.0025223266117962,-0.0221522777513235,0.0002417066810252
0.1670047432097224,0.2346154167650447,0.0402617540983012,0.0296817720239099,0.0724898524853983,-0.0148078674943903,-0.0090818183133575,-0.0068605564242223,-0.0391690130540346,-0.0196477379087306,-0.0046273561476882,-0.0332173112493269,0.0026953428677113
0.0281017923301067,0.0402617540983012,0.008653900674367,-0.00151888214799,0.0053443793950247,-0.0021329667840152,-0.000994275259621,0.0016997927234665,0.0031765824201174,0.002466609123183,-0.0001554344700948,-0.0043488687533459,-0.0014955328000686
0.0185037610721738,0.0296817720239099,-0.00151888214799,0.0553093390889711,0.0758784353188408,0.0138491093623313,0.0056480302231027,-0.0046899487014845,-0.0184587162117125,-0.0113706553594416,-0.0077025921052864,-0.0262787308116884,0.0023286695755908
0.0465902965468542,0.0724898524853983,0.0053443793950247,0.0758784353188408,0.126559309747077,0.0238547528803963,0.0097534765659712,-0.0054899048460935,-0.0257027269837627,-0.0163071905282351,-0.0098955726464128,-0.0268729581473012,0.0078381793383024
-0.0138141037487904,-0.0148078674943903,-0.0021329667840152,0.0138491093623313,0.0238547528803963,0.0288608683156191,0.0160013356556907,0.0071096954373487,0.0459951110776351,0.0282091288293123,-0.0040081135036117,-0.0050514542057934,-0.0002491581094967
-0.0076821684395493,-0.0090818183133575,-0.000994275259621,0.0056480302231027,0.0097534765659712,0.0160013356556907,0.0106898617642021,0.0072735769317602,0.0389617766056733,0.0236655059376624,-0.001062620787263,0.0017081223863026,0.0011728408890976
-0.0054662625533685,-0.0068605564242223,0.0016997927234665,-0.0046899487014845,-0.0054899048460935,0.0071096954373487,0.0072735769317602,0.0384031548039454,0.1035279607238916,0.0587103180732596,-0.0028490084779199,-0.0186596978325749,-0.0088768372312055
-0.0300457786580583,-0.0391690130540346,0.0031765824201174,-0.0184587162117125,-0.0257027269837627,0.0459951110776351,0.0389617766056733,0.1035279607238916,0.3984468569641938,0.2417730212832707,0.0188729236511937,0.0888549012355087,0.0248859294989789
-0.0152016174897333,-0.0196477379087306,0.002466609123183,-0.0113706553594416,-0.0163071905282351,0.0282091288293123,0.0236655059376624,0.0587103180732596,0.2417730212832707,0.149847228261487,0.0127685385106062,0.0585509051245792,0.0163783246681285
-0.0025223266117962,-0.0046273561476882,-0.0001554344700948,-0.0077025921052864,-0.0098955726464128,-0.0040081135036117,-0.001062620787263,-0.0028490084779199,0.0188729236511937,0.0127685385106062,0.0269049235007417,0.1551199598299172,0.0835675461130714
-0.0221522777513235,-0.0332173112493269,-0.0043488687533459,-0.0262787308116884,-0.0268729581473012,-0.0050514542057934,0.0017081223863026,-0.0186596978325749,0.0888549012355087,0.0585509051245792,0.1551199598299172,1.0,0.6125424011650351
0.0002417066810252,0.0026953428677113,-0.0014955328000686,0.0023286695755908,0.0078381793383024,-0.0002491581094967,0.0011728408890976,-0.0088768372312055,0.0248859294989789,0.0163783246681285,0.0835675461130714,0.6125424011650351,0.4722344938526494
