0.4660419519464117,0.6590707451889904,0.4938997138247959,0.4436007862448097,0.2564526928538035,8.19028354086278e-05,0.0177530647695622,0.0482306772835411,0.1360755100430349,0.0521120259165674,-0.0193499101594754,-0.1214562164686463,-0.0498685133436667
0.6590707451889904,0.9703800728672216,0.7749984122727976,0.71909290845272,0.4337058941300816,-0.0053545783128612,0.0214026508041932,0.0723584743676718,0.2317412104643722,0.0971785684819381,-0.0247702426324768,-0.1667146671718016,-0.0649978241800059
0.4938997138247959,0.7749984122727976,0.6937898200133639,0.6845473187307383,0.4459479378953737,-0.0091938468040255,0.0113021442156413,0.0501183113700532,0.2120741277624187,0.1020664764706676,-0.0145304856856304,-0.1249984970703938,-0.04789640010941
0.4436007862448097,0.71909290845272,0.6845473187307383,0.7229915777722286,0.5133482073267601,-0.0025392104434007,0.0113894056413536,0.0350333058329183,0.1919625692404899,0.1007849452835922,-0.0073009242863087,-0.1048116336995917,-0.0409303368841945
0.2564526928538035,0.4337058941300816,0.4459479378953737,0.5133482073267601,0.4128184445538882,0.0097735095866324,0.0097249621624955,0.0067937591232337,0.1020058659233413,0.0622112649031652,0.0037452650012969,-0.0446499340401884,-0.0206142857995659
8.19028354086278e-05,-0.0053545783128612,-0.0091938468040255,-0.0025392104434007,0.0097735095866324,0.0487270798277483,0.0280048897495694,-0.0065739962485474,-0.0025186152471152,-0.0062911550696318,0.0119454094232603,0.0670445747011303,0.0204768902774204
0.0177530647695622,0.0214026508041932,0.0113021442156413,0.0113894056413536,0.0097249621624955,0.0280048897495694,0.0185820608639666,0.00268926095265,0.012216098054487,0.0004409909716367,0.0061274406638776,0.0428095803435948,0.0172315886990622
0.0482306772835411,0.0723584743676718,0.0501183113700532,0.0350333058329183,0.0067937591232337,-0.0065739962485474,0.00268926095265,0.0478685433173195,0.1288806025848037,0.0529103430745175,-0.0025259767606441,0.0265798144471619,0.0412544944182379
0.1360755100430349,0.2317412104643722,0.2120741277624187,0.1919625692404899,0.1020058659233413,-0.0025186152471152,0.012216098054487,0.1288806025848037,0.4898369143222582,0.2383531468939809,0.0070274955885358,0.1009866454795489,0.1353077747672652
0.0521120259165674,0.0971785684819381,0.1020664764706676,0.1007849452835922,0.0622112649031652,-0.0062911550696318,0.0004409909716367,0.0529103430745175,0.2383531468939809,0.128064914299834,0.0054865808602255,0.031704538245041,0.0534737659051346
-0.0193499101594754,-0.0247702426324768,-0.0145304856856304,-0.0073009242863087,0.0037452650012969,0.0119454094232603,0.0061274406638776,-0.0025259767606441,0.0070274955885358,0.0054865808602255,0.0275873490481429,0.1495852994038247,0.0676218548647554
-0.1214562164686463,-0.1667146671718016,-0.1249984970703938,-0.1048116336995917,-0.0446499340401884,0.0670445747011303,0.0428095803435948,0.0265798144471619,0.1009866454795489,0.031704538245041,0.1495852994038247,1.0,0.5329764960723421
-0.0498685133436667,-0.0649978241800059,-0.04789640010941,-0.0409303368841945,-0.0206142857995659,0.0204768902774204,0.0172315886990622,0.0412544944182379,0.1353077747672652,0.0534737659051346,0.0676218548647554,0.5329764960723421,0.3517308719117672
