0.1334712706146548,0.1703681516611682,0.044903018412675,-0.0176746737271672,-0.0171414645005282,0.0011831303811212,0.0128179578708043,0.0306143945235321,0.0673147870722074,0.0192643669194313,-0.0072552765753614,-0.0368608059668341,-0.0166244220039074
0.1703681516611682,0.2361675225672725,0.0644373588315262,-0.0141477781888362,-0.0092429228716813,-0.0035234687618902,0.0142730265495311,0.0454425045656416,0.1136101556152156,0.0389038065690315,-0.0080028892539496,-0.0479349105216891,-0.0197524137587549
0.044903018412675,0.0644373588315262,0.0210318487875729,-0.0131836743689038,-0.0129172102894656,-0.0032701573084181,0.0026747080157852,0.0130199072946527,0.033029718491853,0.010894843968268,-0.001595301908922,-0.0049966322091505,-0.0013129135395205
-0.0176746737271672,-0.0141477781888362,-0.0131836743689038,0.0855474273726509,0.1269286277387127,0.0055211295775954,0.0027961385682778,-0.0038378279207604,0.0225049772709938,0.0191341372800074,0.0045380764543718,-0.0117458981788142,-0.0021377813181768
-0.0171414645005282,-0.0092429228716813,-0.0129172102894656,0.1269286277387127,0.2046728469537758,0.0086023977191786,0.0053723813981639,-0.0060261252091309,0.0384729329809149,0.0295758106365333,0.0094429115860691,-0.0045374144465925,0.0003349142335883
0.0011831303811212,-0.0035234687618902,-0.0032701573084181,0.0055211295775954,0.0086023977191786,0.0370521317170712,0.0228777341706745,-0.0046253850299988,-0.0003354190837801,-0.0044460198379707,0.0112070439552868,0.0628998592370749,0.0220657626076813
0.0128179578708043,0.0142730265495311,0.0026747080157852,0.0027961385682778,0.0053723813981639,0.0228777341706745,0.0166821797047113,0.0040650159343216,0.0178496705738165,0.0033837921244426,0.0067811825293809,0.0445346708038436,0.0191568569496829
0.0306143945235321,0.0454425045656416,0.0130199072946527,-0.0038378279207604,-0.0060261252091309,-0.0046253850299988,0.0040650159343216,0.0430397507865421,0.1178880707067199,0.0470800710164075,-0.0009936383040028,0.0282076942685745,0.0385938798982146
0.0673147870722074,0.1136101556152156,0.033029718491853,0.0225049772709938,0.0384729329809149,-0.0003354190837801,0.0178496705738165,0.1178880707067199,0.4517651030070878,0.2121005847707685,0.0146982426683176,0.1233652635384823,0.1445497110514252
0.0192643669194313,0.0389038065690315,0.010894843968268,0.0191341372800074,0.0295758106365333,-0.0044460198379707,0.0033837921244426,0.0470800710164075,0.2121005847707685,0.1101764352724193,0.0089848919565688,0.0415139089257884,0.0588485053431858
-0.0072552765753614,-0.0080028892539496,-0.001595301908922,0.0045380764543718,0.0094429115860691,0.0112070439552868,0.0067811825293809,-0.0009936383040028,0.0146982426683176,0.0089848919565688,0.0292176097304633,0.1537517629506465,0.0732679110880597
-0.0368608059668341,-0.0479349105216891,-0.0049966322091505,-0.0117458981788142,-0.0045374144465925,0.0628998592370749,0.0445346708038436,0.0282076942685745,0.1233652635384823,0.0415139089257884,0.1537517629506465,1.0,0.5467846748986877
-0.0166244220039074,-0.0197524137587549,-0.0013129135395205,-0.0021377813181768,0.0003349142335883,0.0220657626076813,0.0191568569496829,0.0385938798982146,0.1445497110514252,0.0588485053431858,0.0732679110880597,0.5467846748986877,0.3606647808656342
