0.1973794135825669,0.2569048416301692,0.0645232665897209,-0.026777428243629,-0.0263761055768791,0.008083942021004,0.0202169751836952,0.0335860387819426,0.0605725108205965,0.0275696755394902,-0.0089944811945716,-0.037688572910173,-0.0253714421915137
0.2569048416301692,0.3474622751565572,0.0912632359984924,-0.0171336979560104,-0.0142385466284858,0.0031087641757272,0.0228059903793154,0.0519085699673521,0.1059256667158303,0.050000805584848,-0.0121148791032183,-0.0549136461876174,-0.0357465952945418
0.0645232665897209,0.0912632359984924,0.0282530633981967,-0.004213481940312,-0.0009263670479391,0.0018342592713102,0.0070774511918041,0.0184973471875119,0.0468375023423413,0.0234549513836983,-0.0003765874868705,0.0041903280823042,-0.0004145709816117
-0.026777428243629,-0.0171336979560104,-0.004213481940312,0.0812509028060294,0.1117581636402089,-0.0069110659358647,-0.006012907645449,-0.0062532632279723,0.0272003745691628,0.0164632226217972,-0.0032582696484104,-0.0452062031239417,-0.0217952698332612
-0.0263761055768791,-0.0142385466284858,-0.0009263670479391,0.1117581636402089,0.2171764086214183,0.0124232108433769,-0.0002361783590879,-0.0193739184125154,0.0334418033666853,0.0236072387304841,0.0090772271986658,-0.0103446254910874,-0.0148665395468785
0.008083942021004,0.0031087641757272,0.0018342592713102,-0.0069110659358647,0.0124232108433769,0.0582664858489671,0.0318335818176907,-0.0117270297076054,0.0036426282888737,0.0006843293644885,0.0149746747286737,0.0810066262452915,0.0206868002290509
0.0202169751836952,0.0228059903793154,0.0070774511918041,-0.006012907645449,-0.0002361783590879,0.0318335818176907,0.0223843571249611,0.0053591149872051,0.0288226561283237,0.0119391411305866,0.0079092784656003,0.05628224651471,0.0207495131090994
0.0335860387819426,0.0519085699673521,0.0184973471875119,-0.0062532632279723,-0.0193739184125154,-0.0117270297076054,0.0053591149872051,0.0622021386066681,0.1417042161995897,0.0689465138978187,-0.0013927034529117,0.0390599982006638,0.0449235885018148
0.0605725108205965,0.1059256667158303,0.0468375023423413,0.0272003745691628,0.0334418033666853,0.0036426282888737,0.0288226561283237,0.1417042161995897,0.5150214944066422,0.2752389354034329,0.0201239790306344,0.1456951876250474,0.1230386288557439
0.0275696755394902,0.050000805584848,0.0234549513836983,0.0164632226217972,0.0236072387304841,0.0006843293644885,0.0119391411305866,0.0689465138978187,0.2752389354034329,0.1543048666445011,0.0082326563666523,0.0468093346456341,0.0533923327331976
-0.0089944811945716,-0.0121148791032183,-0.0003765874868705,-0.0032582696484104,0.0090772271986658,0.0149746747286737,0.0079092784656003,-0.0013927034529117,0.0201239790306344,0.0082326563666523,0.0286971338573545,0.1498171238833033,0.0614621018701686
-0.037688572910173,-0.0549136461876174,0.0041903280823042,-0.0452062031239417,-0.0103446254910874,0.0810066262452915,0.05628224651471,0.0390599982006638,0.1456951876250474,0.0468093346456341,0.1498171238833033,1.0,0.516587558781748
-0.0253714421915137,-0.0357465952945418,-0.0004145709816117,-0.0217952698332612,-0.0148665395468785,0.0206868002290509,0.0207495131090994,0.0449235885018148,0.1230386288557439,0.0533923327331976,0.0614621018701686,0.516587558781748,0.3741092319292561
