0.4569794911601807,0.6439592164502894,0.4452599379812538,0.4261330053316524,0.2552174535935121,0.0348321406231128,0.0287505572675734,0.0581218684995684,0.1336948193076871,0.0730710635170257,-0.0149308367390412,-0.0924028193788248,-0.0648934915141075
0.6439592164502894,0.9837175250262564,0.7426036778373735,0.7526463897600466,0.4956931582528534,0.0320711839497916,0.030335136430808,0.0999538043036494,0.2550035036328417,0.1424989946246502,-0.0158264519659846,-0.1178140479132003,-0.0845405434023502
0.4452599379812538,0.7426036778373735,0.6286947969123973,0.6842256975149791,0.4971069391273681,0.0140589238106802,0.0141904053278461,0.0731350761437361,0.2221599358377418,0.1276410538661422,-0.0068465047961903,-0.0846983424022452,-0.0644667957083641
0.4261330053316524,0.7526463897600466,0.6842256975149791,0.8247215478096538,0.6773201248628659,0.0143506365371715,0.0089494284594926,0.0654388854962098,0.2401413817008523,0.1369959297011253,0.0017277889394903,-0.0748128922725755,-0.0658393395234335
0.2552174535935121,0.4956931582528534,0.4971069391273681,0.6773201248628659,0.634654337640906,-0.0012278537424027,-0.0056717500396739,0.028452233316967,0.1543266657091051,0.0893503145481002,0.0068932586207798,-0.0641731105069758,-0.0586089609464455
0.0348321406231128,0.0320711839497916,0.0140589238106802,0.0143506365371715,-0.0012278537424027,0.0909012486938922,0.0450582069249437,-0.0033931997351458,0.0081645584384556,-0.004823856458096,0.0149991789881629,0.0885807732357205,0.0204817024403324
0.0287505572675734,0.030335136430808,0.0141904053278461,0.0089494284594926,-0.0056717500396739,0.0450582069249437,0.0259226135989298,0.004825714174133,0.0171675103505386,0.006273254409679,0.0049709400101635,0.0407189651127244,0.0114895397086032
0.0581218684995684,0.0999538043036494,0.0731350761437361,0.0654388854962098,0.028452233316967,-0.0033931997351458,0.004825714174133,0.0715664908232946,0.1679863552534597,0.0940541239730626,0.0016413631383272,0.0456317529536466,0.0517473871908426
0.1336948193076871,0.2550035036328417,0.2221599358377418,0.2401413817008523,0.1543266657091051,0.0081645584384556,0.0171675103505386,0.1679863552534597,0.5029867826960865,0.2898290025980221,0.0152100790332088,0.103680550779034,0.1196492220780138
0.0730710635170257,0.1424989946246502,0.1276410538661422,0.1369959297011253,0.0893503145481002,-0.004823856458096,0.006273254409679,0.0940541239730626,0.2898290025980221,0.1780992865383169,0.0019529446704528,0.0157029452074421,0.0486730823001911
-0.0149308367390412,-0.0158264519659846,-0.0068465047961903,0.0017277889394903,0.0068932586207798,0.0149991789881629,0.0049709400101635,0.0016413631383272,0.0152100790332088,0.0019529446704528,0.0310577490135993,0.155329654322318,0.0674784141195195
-0.0924028193788248,-0.1178140479132003,-0.0846983424022452,-0.0748128922725755,-0.0641731105069758,0.0885807732357205,0.0407189651127244,0.0456317529536466,0.103680550779034,0.0157029452074421,0.155329654322318,1.0,0.5392324906067605
-0.0648934915141075,-0.0845405434023502,-0.0644667957083641,-0.0658393395234335,-0.0586089609464455,0.0204817024403324,0.0114895397086032,0.0517473871908426,0.1196492220780138,0.0486730823001911,0.0674784141195195,0.5392324906067605,0.4188648500133121
