0.4658039624175414,0.6604857608627003,0.4594325107812537,0.4483456241052184,0.2785907796552879,0.1285904478478493,0.202925742174219,0.2325235292951896,0.2218433033987822,0.1024344268598168,-0.0092849496806278,-0.0656965769177602,-0.0492871602763572
0.6604857608627003,1.0,0.7500375150422257,0.7622004434148218,0.5069655754541441,0.1624654931480428,0.2658470597024601,0.3309986438424089,0.3549662422533601,0.1727510068922874,-0.0096942389293797,-0.0873378599950613,-0.0662604493467545
0.4594325107812537,0.7500375150422257,0.6234720272478183,0.6722090452914263,0.4848156939464572,0.0974795466323019,0.160824895796588,0.2168710129670172,0.2726592690713129,0.1403032131596958,-0.0030235945978098,-0.0623784434040483,-0.0497453885912212
0.4483456241052184,0.7622004434148218,0.6722090452914263,0.7826599342208773,0.6229402555520993,0.0941800635901229,0.147081254484213,0.202505273911211,0.2820228495330563,0.1497301525210751,0.0036359922021887,-0.0584000383176668,-0.0534491994158647
0.2785907796552879,0.5069655754541441,0.4848156939464572,0.6229402555520993,0.5559063117222217,0.0410764910867649,0.0567663309948959,0.0917638575327499,0.1689264447206448,0.0955545945973635,0.005980078659401,-0.0541033023227253,-0.0504033064118631
0.1285904478478493,0.1624654931480428,0.0974795466323019,0.0941800635901229,0.0410764910867649,0.2758735264412618,0.3917456310569401,0.3851590069460727,0.3063721456776514,0.1346042647645304,0.0356529444475388,0.2028765219522822,0.0953101371080681
0.202925742174219,0.2658470597024601,0.160824895796588,0.147081254484213,0.0567663309948959,0.3917456310569401,0.5829331599127607,0.6126071156636705,0.5233489939793217,0.2384706467970569,0.0466707142342341,0.2908216543095164,0.1572554678658367
0.2325235292951896,0.3309986438424089,0.2168710129670172,0.202505273911211,0.0917638575327499,0.3851590069460727,0.6126071156636705,0.7168455528125248,0.686164344844554,0.3274853005354905,0.0440457390375324,0.2934615959923045,0.1928251797842452
0.2218433033987822,0.3549662422533601,0.2726592690713129,0.2820228495330563,0.1689264447206448,0.3063721456776514,0.5233489939793217,0.686164344844554,0.7819862904998747,0.398944637702275,0.0385147467316166,0.2322652467520578,0.1900703494447742
0.1024344268598168,0.1727510068922874,0.1403032131596958,0.1497301525210751,0.0955545945973635,0.1346042647645304,0.2384706467970569,0.3274853005354905,0.398944637702275,0.2139563975108188,0.0150008453965857,0.0828313178281768,0.0802715875292596
-0.0092849496806278,-0.0096942389293797,-0.0030235945978098,0.0036359922021887,0.005980078659401,0.0356529444475388,0.0466707142342341,0.0440457390375324,0.0385147467316166,0.0150008453965857,0.035444307309969,0.1626263405957409,0.0727931671431095
-0.0656965769177602,-0.0873378599950613,-0.0623784434040483,-0.0584000383176668,-0.0541033023227253,0.2028765219522822,0.2908216543095164,0.2934615959923045,0.2322652467520578,0.0828313178281768,0.1626263405957409,0.919641058480797,0.5022486441826315
-0.0492871602763572,-0.0662604493467545,-0.0497453885912212,-0.0534491994158647,-0.0504033064118631,0.0953101371080681,0.1572554678658367,0.1928251797842452,0.1900703494447742,0.0802715875292596,0.0727931671431095,0.5022486441826315,0.3894324534577205
