0.1230067843776945,0.1692219958411638,0.0289421163584839,0.0209754753225995,0.0420844975905071,-0.0157262717118917,-0.0075217755418432,-0.0039809902287677,-0.0270922078189133,-0.0142507426844718,-0.0053931902880615,-0.0257721067047914,-0.002145681530439
0.1692219958411638,0.2356165202560959,0.0410291784774152,0.0328958499223921,0.0650545326149833,-0.0183304424583173,-0.0090875454081656,-0.0046850682967409,-0.035560208213826,-0.0185515617943154,-0.0080188750720113,-0.0379881918729361,-0.0005768914215445
0.0289421163584839,0.0410291784774152,0.0091622489894602,-0.0008864724592922,0.0045873767968569,-0.0028839649607391,-0.0012424178310923,0.0019719743150841,0.0031713849635161,0.0026695925327995,-0.0013759810684076,-0.0065902978922828,-0.0018007742521745
0.0209754753225995,0.0328958499223921,-0.0008864724592922,0.0573634513255217,0.0734841823869787,0.0122991489607026,0.0048003950529129,-0.0023241130680883,-0.0159195090807369,-0.0100238366633508,-0.004462270112961,-0.0317014973509218,0.0019570139857469
0.0420844975905071,0.0650545326149833,0.0045873767968569,0.0734841823869787,0.1187689446075192,0.0224768088059756,0.0090780635314935,-0.0029144011232973,-0.0207327049758563,-0.0139215328061006,-0.0041477791075512,-0.0272075670714384,0.0073134157377828
-0.0157262717118917,-0.0183304424583173,-0.0028839649607391,0.0122991489607026,0.0224768088059756,0.0277242219621872,0.014599858833629,0.0074456520601486,0.0449073375224636,0.0280424314759985,-0.0016903618428941,-0.0084065435670426,-0.0016511410959808
-0.0075217755418432,-0.0090875454081656,-0.0012424178310923,0.0048003950529129,0.0090780635314935,0.014599858833629,0.0094127703834015,0.0071650753086807,0.0359860124570419,0.02228878183736,-0.0002862989326675,-0.0014915277593867,0.0004185485859534
-0.0039809902287677,-0.0046850682967409,0.0019719743150841,-0.0023241130680883,-0.0029144011232973,0.0074456520601486,0.0071650753086807,0.0372598749124657,0.0976290441899351,0.0561318650919839,-0.0032560733944757,-0.0227105731953151,-0.0090688954947432
-0.0270922078189133,-0.035560208213826,0.0031713849635161,-0.0159195090807369,-0.0207327049758563,0.0449073375224636,0.0359860124570419,0.0976290441899351,0.3722413820802984,0.2273272446742268,0.0194772698991331,0.0722119409828906,0.0162942295138326
-0.0142507426844718,-0.0185515617943154,0.0026695925327995,-0.0100238366633508,-0.0139215328061006,0.0280424314759985,0.02228878183736,0.0561318650919839,0.2273272446742268,0.1418134055228554,0.0124399120426335,0.0455169561939008,0.0101831348030969
-0.0053931902880615,-0.0080188750720113,-0.0013759810684076,-0.004462270112961,-0.0041477791075512,-0.0016903618428941,-0.0002862989326675,-0.0032560733944757,0.0194772698991331,0.0124399120426335,0.0264058990931121,0.1514025511299057,0.0829375992832629
-0.0257721067047914,-0.0379881918729361,-0.0065902978922828,-0.0317014973509218,-0.0272075670714384,-0.0084065435670426,-0.0014915277593867,-0.0227105731953151,0.0722119409828906,0.0455169561939008,0.1514025511299057,1.0,0.6197341547181435
-0.002145681530439,-0.0005768914215445,-0.0018007742521745,0.0019570139857469,0.0073134157377828,-0.0016511410959808,0.0004185485859534,-0.0090688954947432,0.0162942295138326,0.0101831348030969,0.0829375992832629,0.6197341547181435,0.4790429524087133
