0.4566364232192428,0.653214642119064,0.4563704227344504,0.4506987709517112,0.2847039055445349,0.1278558440065053,0.1997714151475851,0.2338344263207193,0.2234451939489041,0.1131346714926463,-0.0082433237297484,-0.0604070933249463,-0.0378485550116798
0.653214642119064,1.0,0.7549306194382814,0.7773183636996273,0.5243336350253193,0.1675030764513353,0.2701319331155131,0.342166107899462,0.3669944752271277,0.1923595372579154,-0.0067664317188872,-0.0731477272296673,-0.0470432971418097
0.4563704227344504,0.7549306194382814,0.6331551373586015,0.6922633056324023,0.5052153757798505,0.1028879055393636,0.1665698490104107,0.2275263618322397,0.2838502013703159,0.155854313731438,-0.0005619259236065,-0.0516611986729784,-0.0368704766607711
0.4506987709517112,0.7773183636996273,0.6922633056324023,0.8181732351589097,0.658970262597781,0.1012153681523893,0.1548695253210186,0.2170470178358049,0.2977050638080499,0.1678272733069261,0.0071952484130459,-0.0439706509268405,-0.0381102894046868
0.2847039055445349,0.5243336350253193,0.5052153757798505,0.658970262597781,0.5939477967579812,0.0467174577363923,0.0636182152088226,0.1028035888849605,0.1805778860074525,0.1086274958425353,0.0079181934559286,-0.0481510153636243,-0.0426265506145562
0.1278558440065053,0.1675030764513353,0.1028879055393636,0.1012153681523893,0.0467174577363923,0.2920365834869077,0.4040045744619702,0.4091002844006084,0.3240000161722056,0.1451194582053226,0.0430468645743665,0.2363796017327363,0.1155558168169381
0.1997714151475851,0.2701319331155131,0.1665698490104107,0.1548695253210186,0.0636182152088226,0.4040045744619702,0.5856344355915427,0.6326802435358649,0.5372230026586644,0.249887805719967,0.0528298939730853,0.3212929390977896,0.1803078545876048
0.2338344263207193,0.342166107899462,0.2275263618322397,0.2170470178358049,0.1028035888849605,0.4091002844006084,0.6326802435358649,0.7542663443059046,0.7167752262973931,0.3503200214551466,0.0508758772719989,0.3314351149888569,0.2218816708228782
0.2234451939489041,0.3669944752271277,0.2838502013703159,0.2977050638080499,0.1805778860074525,0.3240000161722056,0.5372230026586644,0.7167752262973931,0.8073306964769688,0.4215120532734044,0.0425027450620596,0.2566296351828341,0.2113851742601931
0.1131346714926463,0.1923595372579154,0.155854313731438,0.1678272733069261,0.1086274958425353,0.1451194582053226,0.249887805719967,0.3503200214551466,0.4215120532734044,0.2324307684478838,0.0152057010689639,0.0899215802204932,0.0921607650268596
-0.0082433237297484,-0.0067664317188872,-0.0005619259236065,0.0071952484130459,0.0079181934559286,0.0430468645743665,0.0528298939730853,0.0508758772719989,0.0425027450620596,0.0152057010689639,0.0405377038542022,0.1804749803217402,0.0816552948111039
-0.0604070933249463,-0.0731477272296673,-0.0516611986729784,-0.0439706509268405,-0.0481510153636243,0.2363796017327363,0.3212929390977896,0.3314351149888569,0.2566296351828341,0.0899215802204932,0.1804749803217402,0.9912477556618036,0.5469444376106581
-0.0378485550116798,-0.0470432971418097,-0.0368704766607711,-0.0381102894046868,-0.0426265506145562,0.1155558168169381,0.1803078545876048,0.2218816708228782,0.2113851742601931,0.0921607650268596,0.0816552948111039,0.5469444376106581,0.4227385380559355
