0.1319723695667491,0.1757175329887064,0.032452518818964,0.015956717962815,0.0398799814272406,-0.0160464675642722,-0.0040418917703376,-0.0066670220445745,-0.0299624733666428,-0.0152939360173323,-0.0007972649268924,-0.0314608813349874,-0.0043962892147871
0.1757175329887064,0.2421870936003721,0.0460557174973814,0.0208054131286327,0.055619151213888,-0.0175497531316937,-0.0039207448788656,-0.0085758195689607,-0.0350052043205728,-0.0178239409247526,-0.0004407345380978,-0.0351276368981034,0.003729932103158
0.032452518818964,0.0460557174973814,0.0108023440894349,-0.0048381872573417,0.0002265561660273,-0.0042462113553906,-0.001331238711369,-0.0006186015562093,-0.0031645550224402,-0.0013248726327168,0.0004707298463496,-0.0080198750747174,-0.0032090277761489
0.015956717962815,0.0208054131286327,-0.0048381872573417,0.0610110240467315,0.0820744784555783,0.0141173364379726,0.0099435031577597,-0.0039242796748408,-0.0165641046282182,-0.015268556533168,-0.0091773849343788,-0.0320044995173298,-0.0015861206458383
0.0398799814272406,0.055619151213888,0.0002265561660273,0.0820744784555783,0.1212125093716813,0.0195532200715209,0.0146210022696472,-0.0067997873127543,-0.0264958188532101,-0.0230525711963988,-0.0068677979267546,-0.0222380395688328,0.0080846367063313
-0.0160464675642722,-0.0175497531316937,-0.0042462113553906,0.0141173364379726,0.0195532200715209,0.027246987978688,0.0165884279441777,0.0079484910146809,0.0502860567586875,0.0235279318357075,-0.0021558933967299,-0.0126321974544015,-0.0027805257026063
-0.0040418917703376,-0.0039207448788656,-0.001331238711369,0.0099435031577597,0.0146210022696472,0.0165884279441777,0.0116989240816206,0.0045973194385399,0.0293867076528133,0.0139068048959649,-0.0007688068092545,-0.0113552007394824,-0.0059596252168326
-0.0066670220445745,-0.0085758195689607,-0.0006186015562093,-0.0039242796748408,-0.0067997873127543,0.0079484910146809,0.0045973194385399,0.0309039722722996,0.0950507036506366,0.0493948790492896,-0.0033183189308697,-0.0106459982080442,0.0033084284768964
-0.0299624733666428,-0.0350052043205728,-0.0031645550224402,-0.0165641046282182,-0.0264958188532101,0.0502860567586875,0.0293867076528133,0.0950507036506366,0.3864608048782497,0.2159946215768489,0.0153383012090484,0.0637815495045308,0.0479288122761187
-0.0152939360173323,-0.0178239409247526,-0.0013248726327168,-0.015268556533168,-0.0230525711963988,0.0235279318357075,0.0139068048959649,0.0493948790492896,0.2159946215768489,0.129945970118094,0.0173557425795561,0.0832272127351888,0.0496242970870925
-0.0007972649268924,-0.0004407345380978,0.0004707298463496,-0.0091773849343788,-0.0068677979267546,-0.0021558933967299,-0.0007688068092545,-0.0033183189308697,0.0153383012090484,0.0173557425795561,0.0434257291221787,0.1697952407306768,0.0839759721027099
-0.0314608813349874,-0.0351276368981034,-0.0080198750747174,-0.0320044995173298,-0.0222380395688328,-0.0126321974544015,-0.0113552007394824,-0.0106459982080442,0.0637815495045308,0.0832272127351888,0.1697952407306768,1.0,0.6183362898046361
-0.0043962892147871,0.003729932103158,-0.0032090277761489,-0.0015861206458383,0.0080846367063313,-0.0027805257026063,-0.0059596252168326,0.0033084284768964,0.0479288122761187,0.0496242970870925,0.0839759721027099,0.6183362898046361,0.4756003567201102
