0.4633326812358704,0.6578149606617414,0.4548840032469584,0.4415657077355006,0.2719929118340422,0.1206569787116418,0.1935806155856786,0.2251191546080369,0.212017490463739,0.0972988709765406,-0.0118025411120686,-0.0766182664545671,-0.0515041153628241
0.6578149606617414,1.0,0.7480770802107574,0.7578950296682279,0.501195078835536,0.1524840538521498,0.2543388399730928,0.3220101268392805,0.3431629150537275,0.164436618853259,-0.0130038933627035,-0.1017881623376098,-0.0693047131446353
0.4548840032469584,0.7480770802107574,0.6233702464842907,0.6721893981784358,0.4832937613855393,0.090134852437563,0.152091463811995,0.2092020792855032,0.2631128955677844,0.1321005694748021,-0.005742943996566,-0.0736296510431472,-0.0523972930996381
0.4415657077355006,0.7578950296682279,0.6721893981784358,0.7851706456523361,0.626122480850312,0.0869099447131862,0.1385013089487493,0.1949135964517007,0.2735467840827607,0.1407754444462227,0.0009164687037182,-0.0690852085101774,-0.0548242067184214
0.2719929118340422,0.501195078835536,0.4832937613855393,0.626122480850312,0.5634784185743408,0.0356859279287614,0.0497871667079902,0.0857280257316579,0.1632746753733031,0.0884772370446936,0.0035398533664608,-0.0663022234521911,-0.0539045085022605
0.1206569787116418,0.1524840538521498,0.090134852437563,0.0869099447131862,0.0356859279287614,0.2687757554402533,0.3833989642393746,0.3763206803606727,0.2955967011329511,0.13001705926308,0.0357016996691891,0.2047258905643967,0.0948545797053018
0.1935806155856786,0.2543388399730928,0.152091463811995,0.1385013089487493,0.0497871667079902,0.3833989642393746,0.5761408065709985,0.6067480039806951,0.5172787643246132,0.2370475733668614,0.0473932533121419,0.2960049195637973,0.1579644387287872
0.2251191546080369,0.3220101268392805,0.2092020792855032,0.1949135964517007,0.0857280257316579,0.3763206803606727,0.6067480039806951,0.7074278286626621,0.6732209704711267,0.3232582520126038,0.0442638223650238,0.2940873603319347,0.1860033523751841
0.212017490463739,0.3431629150537275,0.2631128955677844,0.2735467840827607,0.1632746753733031,0.2955967011329511,0.5172787643246132,0.6732209704711267,0.7696796522938651,0.3965808459967548,0.0373372741695578,0.222492378350187,0.1719562085697328
0.0972988709765406,0.164436618853259,0.1321005694748021,0.1407754444462227,0.0884772370446936,0.13001705926308,0.2370475733668614,0.3232582520126038,0.3965808459967548,0.2155522630452479,0.012402554593702,0.0735658787297389,0.073153764303623
-0.0118025411120686,-0.0130038933627035,-0.005742943996566,0.0009164687037182,0.0035398533664608,0.0357016996691891,0.0473932533121419,0.0442638223650238,0.0373372741695578,0.012402554593702,0.0349041451244442,0.1643407540137109,0.0741854870095411
-0.0766182664545671,-0.1017881623376098,-0.0736296510431472,-0.0690852085101774,-0.0663022234521911,0.2047258905643967,0.2960049195637973,0.2940873603319347,0.222492378350187,0.0735658787297389,0.1643407540137109,0.9529015655814356,0.5208429397766584
-0.0515041153628241,-0.0693047131446353,-0.0523972930996381,-0.0548242067184214,-0.0539045085022605,0.0948545797053018,0.1579644387287872,0.1860033523751841,0.1719562085697328,0.073153764303623,0.0741854870095411,0.5208429397766584,0.3921843820189913
