0.4611783801672569,0.6571898656452959,0.4582976840204696,0.4506344221330873,0.2816743977565219,0.1271996108382248,0.200219902674463,0.2324354210894361,0.2200537891905562,0.1057105394202621,-0.0107482475883504,-0.0728176604596568,-0.052036221618674
0.6571898656452959,1.0,0.7541172329440159,0.7722408978289856,0.5169690583238565,0.1584598739046614,0.258944109214318,0.3275152481219373,0.3514599082495435,0.1764274470140985,-0.0131226335711366,-0.1047794246706538,-0.0756923243905408
0.4582976840204696,0.7541172329440159,0.634172089622109,0.6904864347118799,0.5021935488699866,0.0939273720108131,0.1550171786885429,0.2140523715223675,0.2735039036203208,0.1445155144241419,-0.0058650041986601,-0.077480412427543,-0.0594753754740849
0.4506344221330873,0.7722408978289856,0.6904864347118799,0.8130898455338254,0.6536538251912936,0.0932807112564735,0.144477419940206,0.2041821028471755,0.2884038112106566,0.154205362872132,0.0014776501243192,-0.0713200580425277,-0.0622539822540995
0.2816743977565219,0.5169690583238565,0.5021935488699866,0.6536538251912936,0.5891294042195377,0.0429074095162309,0.0578930818502048,0.096664212816075,0.1780014506941787,0.0986072554015775,0.004724651840849,-0.0635818559127881,-0.0570376747849497
0.1271996108382248,0.1584598739046614,0.0939273720108131,0.0932807112564735,0.0429074095162309,0.2792250009185684,0.3923166442810794,0.387934929898916,0.3052666656137565,0.1354739539872582,0.0357057897578358,0.2043873674587296,0.094673675905706
0.200219902674463,0.258944109214318,0.1550171786885429,0.144477419940206,0.0578930818502048,0.3923166442810794,0.5795737426209151,0.6143768790002104,0.5225479037755728,0.2386919577362528,0.0457329800972198,0.2899857801246625,0.1567681285047656
0.2324354210894361,0.3275152481219373,0.2140523715223675,0.2041821028471755,0.096664212816075,0.387934929898916,0.6143768790002104,0.7215572743335997,0.6896240480174447,0.3281215750259421,0.0425954100286184,0.2920174539983616,0.1906617484081161
0.2200537891905562,0.3514599082495435,0.2735039036203208,0.2884038112106566,0.1780014506941787,0.3052666656137565,0.5225479037755728,0.6896240480174447,0.7923619630876588,0.399982663543909,0.035431179545113,0.2228502550101997,0.1839451199659471
0.1057105394202621,0.1764274470140985,0.1445155144241419,0.154205362872132,0.0986072554015775,0.1354739539872582,0.2386919577362528,0.3281215750259421,0.399982663543909,0.2130412874556666,0.0121453895420382,0.0740829761288348,0.0752324536599257
-0.0107482475883504,-0.0131226335711366,-0.0058650041986601,0.0014776501243192,0.004724651840849,0.0357057897578358,0.0457329800972198,0.0425954100286184,0.035431179545113,0.0121453895420382,0.0354567383448292,0.1630691533165415,0.0735268912631444
-0.0728176604596568,-0.1047794246706538,-0.077480412427543,-0.0713200580425277,-0.0635818559127881,0.2043873674587296,0.2899857801246625,0.2920174539983616,0.2228502550101997,0.0740829761288348,0.1630691533165415,0.9277202294432476,0.5090493698746461
-0.052036221618674,-0.0756923243905408,-0.0594753754740849,-0.0622539822540995,-0.0570376747849497,0.094673675905706,0.1567681285047656,0.1906617484081161,0.1839451199659471,0.0752324536599257,0.0735268912631444,0.5090493698746461,0.3912185266211097
