0.1591247330728837,0.2005925188164082,0.0520560809195295,-0.0097115966574801,-0.0090369325022716,0.0029179654595836,0.0141166852864288,0.0315096910292014,0.063436253170544,0.0160235799206814,-0.011510655287284,-0.0518996793017878,-0.0221363342252354
0.2005925188164082,0.2624233040935492,0.0711191370221336,0.0019013410460637,0.0073464213114902,0.0002581516467125,0.0166556472504763,0.0444125791626935,0.1042153521764522,0.0324768424509349,-0.0134681005779995,-0.0642014720378328,-0.0251081205548033
0.0520560809195295,0.0711191370221336,0.0243257678673338,-0.0091826644396471,-0.0108851868311413,-0.0034620734074338,0.0025786439340811,0.0143804044777551,0.0383195774238217,0.013578391799587,-0.0021515017089064,-0.0049270817263947,-0.0014145241648424
-0.0097115966574801,0.0019013410460637,-0.0091826644396471,0.1140955915320342,0.1584206745389487,0.0022804451064275,0.0032442605874873,-0.0027730863329817,0.0364010058789483,0.0275606697951575,0.0034830403877048,-0.0188580612682997,-0.0049533631596341
-0.0090369325022716,0.0073464213114902,-0.0108851868311413,0.1584206745389487,0.2303213347543067,0.0110334238593468,0.0080543325401571,-0.0084845845118516,0.0389043454848553,0.0332094145252214,0.0099988017745211,-0.0044411912583979,-0.000463523889679
0.0029179654595836,0.0002581516467125,-0.0034620734074338,0.0022804451064275,0.0110334238593468,0.0475875181306308,0.0286780268996637,-0.008855953439657,-0.0109981510063293,-0.0095897922435011,0.012218485984018,0.0676227995443738,0.0207467553239747
0.0141166852864288,0.0166556472504763,0.0025786439340811,0.0032442605874873,0.0080543325401571,0.0286780268996637,0.0203589815055245,0.0027120906666116,0.014166912496778,0.0017528846968315,0.0077312424187712,0.0518483695200327,0.0215045594230317
0.0315096910292014,0.0444125791626935,0.0143804044777551,-0.0027730863329817,-0.0084845845118516,-0.008855953439657,0.0027120906666116,0.0487525105827229,0.1297087860790669,0.0509517748807007,-0.0021555857548965,0.03135582100747,0.0443550306881982
0.063436253170544,0.1042153521764522,0.0383195774238217,0.0364010058789483,0.0389043454848553,-0.0109981510063293,0.014166912496778,0.1297087860790669,0.508151142929996,0.2426807300944306,0.0101278730747069,0.1238117591176365,0.1540353497870362
0.0160235799206814,0.0324768424509349,0.013578391799587,0.0275606697951575,0.0332094145252214,-0.0095897922435011,0.0017528846968315,0.0509517748807007,0.2426807300944306,0.1282520411708167,0.0075785039736849,0.0453967958575461,0.0635959259988917
-0.011510655287284,-0.0134681005779995,-0.0021515017089064,0.0034830403877048,0.0099988017745211,0.012218485984018,0.0077312424187712,-0.0021555857548965,0.0101278730747069,0.0075785039736849,0.0285565766508129,0.1523583004904013,0.0695581958566602
-0.0518996793017878,-0.0642014720378328,-0.0049270817263947,-0.0188580612682997,-0.0044411912583979,0.0676227995443738,0.0518483695200327,0.03135582100747,0.1238117591176365,0.0453967958575461,0.1523583004904013,1.0,0.5353029417996642
-0.0221363342252354,-0.0251081205548033,-0.0014145241648424,-0.0049533631596341,-0.000463523889679,0.0207467553239747,0.0215045594230317,0.0443550306881982,0.1540353497870362,0.0635959259988917,0.0695581958566602,0.5353029417996642,0.3584239242822338
