0.4325265611888814,0.5875594457199343,0.4574591422672677,0.36631611784819,0.1920276214738748,0.0042574702779535,0.0232268323329105,0.0460619938552127,0.1100733570396505,0.0516009833102802,-0.0191122853651881,-0.1181762892700968,-0.0497220266421394
0.5875594457199343,0.9074531300893116,0.7416398198084545,0.6638695882790183,0.3821359678797838,-0.0045592573643033,0.0245130860784598,0.0676768758472758,0.2110260898905258,0.1017922488358096,-0.0206680853268938,-0.155801996254682,-0.0659283378811997
0.4574591422672677,0.7416398198084545,0.6467709328601584,0.6014130386777143,0.3630261912988397,-0.0094267627474949,0.0136060543660584,0.0530324810058504,0.1964150950571326,0.1002523407823671,-0.014705729756985,-0.1230070145941843,-0.050540424143663
0.36631611784819,0.6638695882790183,0.6014130386777143,0.6665099625919441,0.4675421536725315,0.0040652949064324,0.0133784536634078,0.0296607850961792,0.1783588548951783,0.0905166985313179,-0.0024512509614041,-0.0876562029769895,-0.0415138633787177
0.1920276214738748,0.3821359678797838,0.3630261912988397,0.4675421536725315,0.3793846962469826,0.0202596642373298,0.011768088408915,0.0030935010448925,0.0959051654508146,0.0490451282729508,0.0094470780992703,-0.0177403812853081,-0.0160762727889438
0.0042574702779535,-0.0045592573643033,-0.0094267627474949,0.0040652949064324,0.0202596642373298,0.0526701172327088,0.0262640447138259,-0.0051330646598013,-0.003867051490789,-0.007448445573171,0.0122221987092076,0.0709722869011107,0.0193769723026767
0.0232268323329105,0.0245130860784598,0.0136060543660584,0.0133784536634078,0.011768088408915,0.0262640447138259,0.0175886921059476,0.0057705549440545,0.0121947389395704,0.0015055141777627,0.0051152222615648,0.0421341242681667,0.0168672950509282
0.0460619938552127,0.0676768758472758,0.0530324810058504,0.0296607850961792,0.0030935010448925,-0.0051330646598013,0.0057705549440545,0.0451656269571473,0.1163068607366205,0.055842152663319,-0.0018065139374455,0.0269519681804746,0.0406178776379352
0.1100733570396505,0.2110260898905258,0.1964150950571326,0.1783588548951783,0.0959051654508146,-0.003867051490789,0.0121947389395704,0.1163068607366205,0.4791017813310257,0.2369489739037377,0.0105461645098295,0.099870623649453,0.1412178825672125
0.0516009833102802,0.1017922488358096,0.1002523407823671,0.0905166985313179,0.0490451282729508,-0.007448445573171,0.0015055141777627,0.055842152663319,0.2369489739037377,0.1243513871884624,0.004630813341996,0.0320269152713481,0.0577946972490069
-0.0191122853651881,-0.0206680853268938,-0.014705729756985,-0.0024512509614041,0.0094470780992703,0.0122221987092076,0.0051152222615648,-0.0018065139374455,0.0105461645098295,0.004630813341996,0.0267565429097201,0.1466693156370624,0.0634743975306114
-0.1181762892700968,-0.155801996254682,-0.1230070145941843,-0.0876562029769895,-0.0177403812853081,0.0709722869011107,0.0421341242681667,0.0269519681804746,0.099870623649453,0.0320269152713481,0.1466693156370624,1.0,0.5168541570861627
-0.0497220266421394,-0.0659283378811997,-0.050540424143663,-0.0415138633787177,-0.0160762727889438,0.0193769723026767,0.0168672950509282,0.0406178776379352,0.1412178825672125,0.0577946972490069,0.0634743975306114,0.5168541570861627,0.3602328624885709
