0.1705818944346449,0.2147243733239514,0.0547322109733665,-0.0127072941725595,-0.0211980067470897,0.0026268308394647,0.0159226101698556,0.0320215119029522,0.0554258538939583,0.0248230674817749,-0.0099918406943126,-0.0487402279790374,-0.0238726283307335
0.2147243733239514,0.2841775042888964,0.0766665004197932,0.0025183553014307,-0.0047524429330705,-0.0036357108294173,0.0170447131448899,0.0469919693991857,0.0942529924080113,0.0443384373172209,-0.0123814898438007,-0.0657528723174605,-0.0328189639501482
0.0547322109733665,0.0766665004197932,0.0240356055860804,0.0025649885843775,0.0029385067169394,0.0003278232018666,0.0060397224982291,0.0155556265457511,0.0399889202260718,0.0190794734900267,-0.0006641266812462,-0.0017607263381406,-0.0018370155497014
-0.0127072941725595,0.0025183553014307,0.0025649885843775,0.0920263089605802,0.128450288401959,-0.0064283686016871,-0.0044372114999998,-0.0009073823505973,0.0389097820259753,0.0235583343762389,-0.001501106326681,-0.0401855287847511,-0.0210398045640248
-0.0211980067470897,-0.0047524429330705,0.0029385067169394,0.128450288401959,0.2199759724615193,0.0095404618944273,-0.0006273423954026,-0.0109513514575926,0.0411984414878179,0.0258241693455135,0.0060816255609308,-0.0251602203736302,-0.0200587059177688
0.0026268308394647,-0.0036357108294173,0.0003278232018666,-0.0064283686016871,0.0095404618944273,0.0540463860799417,0.0288691382070324,-0.0109292257072153,-0.0042063427090383,-0.0060070732707915,0.0140950014285662,0.0805535397503285,0.0229679316820883
0.0159226101698556,0.0170447131448899,0.0060397224982291,-0.0044372114999998,-0.0006273423954026,0.0288691382070324,0.0199323654997948,0.0053034239969411,0.0256982605301569,0.0096635674283056,0.0083049034009573,0.0602256818193156,0.0238018704923839
0.0320215119029522,0.0469919693991857,0.0155556265457511,-0.0009073823505973,-0.0109513514575926,-0.0109292257072153,0.0053034239969411,0.0516599381918111,0.1223656493257779,0.0596373081302933,-0.0035762788662725,0.0243019560404203,0.0345929803362009
0.0554258538939583,0.0942529924080113,0.0399889202260718,0.0389097820259753,0.0411984414878179,-0.0042063427090383,0.0256982605301569,0.1223656493257779,0.4559251149645615,0.2390389789113758,0.0110387120266251,0.1055546707508928,0.1008671818155313
0.0248230674817749,0.0443384373172209,0.0190794734900267,0.0235583343762389,0.0258241693455135,-0.0060070732707915,0.0096635674283056,0.0596373081302933,0.2390389789113758,0.1295324640262069,0.0026147563187281,0.0205364706238976,0.0344753162757136
-0.0099918406943126,-0.0123814898438007,-0.0006641266812462,-0.001501106326681,0.0060816255609308,0.0140950014285662,0.0083049034009573,-0.0035762788662725,0.0110387120266251,0.0026147563187281,0.0258938792429845,0.1424504652599369,0.0594545978447658
-0.0487402279790374,-0.0657528723174605,-0.0017607263381406,-0.0401855287847511,-0.0251602203736302,0.0805535397503285,0.0602256818193156,0.0243019560404203,0.1055546707508928,0.0205364706238976,0.1424504652599369,1.0,0.5147549457554359
-0.0238726283307335,-0.0328189639501482,-0.0018370155497014,-0.0210398045640248,-0.0200587059177688,0.0229679316820883,0.0238018704923839,0.0345929803362009,0.1008671818155313,0.0344753162757136,0.0594545978447658,0.5147549457554359,0.3458512986327717
