0.1560936830503862,0.1969767791544983,0.0518761156360417,-0.0287882254236461,-0.0270967163720274,0.0012726541437462,0.0124991967313419,0.0295332641760233,0.0580537540708473,0.0162498753292968,-0.0082111317842763,-0.0354036369478575,-0.0159109721239794
0.1969767791544983,0.2596979499516418,0.0718006830791933,-0.0268885824422883,-0.0191022284354449,-0.0016190099979803,0.0146141480131796,0.0416801999768095,0.0927261702208081,0.0307952727272562,-0.0102924686535806,-0.045337117823399,-0.0170528106408423
0.0518761156360417,0.0718006830791933,0.0247818251330402,-0.0186084943041069,-0.0187423003658647,-0.0027726010222272,0.0029801473113342,0.0136478654139292,0.0325532122627243,0.0105498100499232,-0.0017350157567193,-0.0016505656932623,0.0014132509043498
-0.0287882254236461,-0.0268885824422883,-0.0186084943041069,0.0885566840040615,0.1262041109958883,0.0015069009106761,2.278119451395065e-05,-0.0066190954098316,0.0137269373480582,0.0180019181726421,0.000905791641288,-0.021096292222458,-0.0074284366782564
-0.0270967163720274,-0.0191022284354449,-0.0187423003658647,0.1262041109958883,0.1979165018040393,0.0067639068405717,0.004257235979587,-0.0110298802867396,0.0204249973620431,0.0254027255981308,0.0080659134906883,-6.0928931508337936e-05,-0.0013050115438047
0.0012726541437462,-0.0016190099979803,-0.0027726010222272,0.0015069009106761,0.0067639068405717,0.0365179991325801,0.0228804679742313,-0.006226435650005,-0.0057099466317671,-0.006936604433367,0.0108370494686196,0.063652421322609,0.0220500544643066
0.0124991967313419,0.0146141480131796,0.0029801473113342,2.278119451395065e-05,0.004257235979587,0.0228804679742313,0.0166481682647713,0.002595396713294,0.0141268956717998,0.002277164118813,0.0069247202055388,0.047701318246539,0.0204421367747646
0.0295332641760233,0.0416801999768095,0.0136478654139292,-0.0066190954098316,-0.0110298802867396,-0.006226435650005,0.002595396713294,0.0407515546350655,0.108553062101965,0.0448957426049555,-0.0015912035106907,0.0296118400151609,0.0418668544327497
0.0580537540708473,0.0927261702208081,0.0325532122627243,0.0137269373480582,0.0204249973620431,-0.0057099466317671,0.0141268956717998,0.108553062101965,0.4255980935951113,0.2059825128414175,0.0105352208488519,0.1235206727799046,0.1488268683998904
0.0162498753292968,0.0307952727272562,0.0105498100499232,0.0180019181726421,0.0254027255981308,-0.006936604433367,0.002277164118813,0.0448957426049555,0.2059825128414175,0.1112399059315896,0.0066461400711371,0.0396358171707247,0.0586037995993383
-0.0082111317842763,-0.0102924686535806,-0.0017350157567193,0.000905791641288,0.0080659134906883,0.0108370494686196,0.0069247202055388,-0.0015912035106907,0.0105352208488519,0.0066461400711371,0.0280910779509761,0.1507923541322328,0.0719736208771883
-0.0354036369478575,-0.045337117823399,-0.0016505656932623,-0.021096292222458,-6.0928931508337936e-05,0.063652421322609,0.047701318246539,0.0296118400151609,0.1235206727799046,0.0396358171707247,0.1507923541322328,1.0,0.5619957186330862
-0.0159109721239794,-0.0170528106408423,0.0014132509043498,-0.0074284366782564,-0.0013050115438047,0.0220500544643066,0.0204421367747646,0.0418668544327497,0.1488268683998904,0.0586037995993383,0.0719736208771883,0.5619957186330862,0.3802298939011861
