0.1568148985192804,0.2096274145650551,0.0396721312564575,0.0168983055602437,0.0486861725086656,-0.0196576201246411,-0.0072271331419129,-0.0071667484969763,-0.0385357883382341,-0.0179719536458563,0.0001140126287055,-0.0357298765503956,-0.0008488390692679
0.2096274145650551,0.2866206390056348,0.0561497510763305,0.0245943491325022,0.0716992539150759,-0.0223877759364266,-0.0075956205267317,-0.009915491980145,-0.0520221541213174,-0.0247501000947041,-0.0006377610853528,-0.0500702962628421,0.0032802877381908
0.0396721312564575,0.0561497510763305,0.0138348247305751,-0.0061204082137484,0.0005250324227953,-0.0052676386934061,-0.0020965049863562,0.0001712096808574,-0.0023101870893815,0.0001949402653684,-0.000121018514184,-0.0099769707578862,-0.0011362993839453
0.0168983055602437,0.0245943491325022,-0.0061204082137484,0.0730971333910089,0.1021611939423169,0.0168881347692081,0.011758049363598,-0.0058899492213398,-0.024349682521793,-0.0215258852082465,-0.0065166217252509,-0.0355440192990353,-0.0032949817807086
0.0486861725086656,0.0716992539150759,0.0005250324227953,0.1021611939423169,0.1573216633493919,0.0258941435968324,0.0180948050486187,-0.0087404790614448,-0.0330210544447929,-0.0300889278834681,-0.0067687941517276,-0.0404882193823337,0.0003870012033533
-0.0196576201246411,-0.0223877759364266,-0.0052676386934061,0.0168881347692081,0.0258941435968324,0.0330672899269274,0.0199960429092695,0.0091490312820247,0.0597622621461982,0.0280028946180665,-0.0042643654642439,-0.0095892080746328,-0.0009451594114316
-0.0072271331419129,-0.0075956205267317,-0.0020965049863562,0.011758049363598,0.0180948050486187,0.0199960429092695,0.0134154735545256,0.0054740197706409,0.0350998272834346,0.0166017238907325,-0.003532738791603,-0.0125371504088484,-0.0052334212684444
-0.0071667484969763,-0.009915491980145,0.0001712096808574,-0.0058899492213398,-0.0087404790614448,0.0091490312820247,0.0054740197706409,0.0385105713964472,0.1161996632061773,0.0596995260626863,-0.0034496931745323,-0.0090318540671915,0.0050255870738962
-0.0385357883382341,-0.0520221541213174,-0.0023101870893815,-0.024349682521793,-0.0330210544447929,0.0597622621461982,0.0350998272834346,0.1161996632061773,0.4665492333102832,0.2609877804219669,0.008978327432732,0.0817519333385516,0.0553800877434291
-0.0179719536458563,-0.0247501000947041,0.0001949402653684,-0.0215258852082465,-0.0300889278834681,0.0280028946180665,0.0166017238907325,0.0596995260626863,0.2609877804219669,0.1577482094670528,0.0161778351071626,0.1050315098351316,0.0596805968903032
0.0001140126287055,-0.0006377610853528,-0.000121018514184,-0.0065166217252509,-0.0067687941517276,-0.0042643654642439,-0.003532738791603,-0.0034496931745323,0.008978327432732,0.0161778351071626,0.0279952070327366,0.1549708091465339,0.0870192753898906
-0.0357298765503956,-0.0500702962628421,-0.0099769707578862,-0.0355440192990353,-0.0404882193823337,-0.0095892080746328,-0.0125371504088484,-0.0090318540671915,0.0817519333385516,0.1050315098351316,0.1549708091465339,1.0,0.6184318283442906
-0.0008488390692679,0.0032802877381908,-0.0011362993839453,-0.0032949817807086,0.0003870012033533,-0.0009451594114316,-0.0052334212684444,0.0050255870738962,0.0553800877434291,0.0596805968903032,0.0870192753898906,0.6184318283442906,0.4694101307458372
