0.394155348976481,0.607029011381903,0.4561325978428436,0.4593828140910396,0.2908457958317955,0.0027811211941068,0.0140567307334185,0.0363638367140718,0.105591626177346,0.0821163612749604,-0.0059420352675641,-0.0610106108280055,-0.0496685774554202
0.607029011381903,1.0,0.7803427169123687,0.822942379341342,0.5282870651559823,-0.0004446806191011,0.0205146733076721,0.063210453575327,0.2033432848652113,0.1583425562564954,-0.0034303803623416,-0.0687490547057116,-0.0655029262450066
0.4561325978428436,0.7803427169123687,0.6593750201160862,0.7317769785836528,0.5104457039853676,-0.0027782850734704,0.0117274887046112,0.0455762041875165,0.1823557516489714,0.1385608713048848,0.0004230419987803,-0.049188803100937,-0.0492266701948632
0.4593828140910396,0.822942379341342,0.7317769785836528,0.8814238051301823,0.6577954700675099,0.0008059844869149,0.0119127869292191,0.0326106301624622,0.1873020350059822,0.1561324733759291,0.0082033770523642,-0.029249262098257,-0.0444128686298361
0.2908457958317955,0.5282870651559823,0.5104457039853676,0.6577954700675099,0.5475698393253062,-0.0009893059738051,0.0025698064786668,0.0145689727714282,0.1302675966448502,0.1099198351467149,0.0113624611643117,-0.0099149329534675,-0.0248468525576313
0.0027811211941068,-0.0004446806191011,-0.0027782850734704,0.0008059844869149,-0.0009893059738051,0.0346917893939844,0.0208486364699498,-0.003128279700455,0.0080278391294983,-0.0105527537155055,0.0116072149231417,0.075996484348362,0.0243850483001209
0.0140567307334185,0.0205146733076721,0.0117274887046112,0.0119127869292191,0.0025698064786668,0.0208486364699498,0.0149234041408228,0.0054722064062467,0.0233378691840925,0.0039818704760683,0.0073250619152275,0.0554382095188941,0.0229973823489614
0.0363638367140718,0.063210453575327,0.0455762041875165,0.0326106301624622,0.0145689727714282,-0.003128279700455,0.0054722064062467,0.0559952381842108,0.1339358012013806,0.0659007216227066,0.0033176944370622,0.0399879810293124,0.0388838795836934
0.105591626177346,0.2033432848652113,0.1823557516489714,0.1873020350059822,0.1302675966448502,0.0080278391294983,0.0233378691840925,0.1339358012013806,0.4380559712064631,0.2227695708622306,0.0155170037030781,0.0997708363796362,0.0995450340201613
0.0821163612749604,0.1583425562564954,0.1385608713048848,0.1561324733759291,0.1099198351467149,-0.0105527537155055,0.0039818704760683,0.0659007216227066,0.2227695708622306,0.1367732194585857,-0.0032455091814192,-0.0191771047426367,0.025545229189009
-0.0059420352675641,-0.0034303803623416,0.0004230419987803,0.0082033770523642,0.0113624611643117,0.0116072149231417,0.0073250619152275,0.0033176944370622,0.0155170037030781,-0.0032455091814192,0.0298508894764244,0.1529640830734576,0.0659158614068754
-0.0610106108280055,-0.0687490547057116,-0.049188803100937,-0.029249262098257,-0.0099149329534675,0.075996484348362,0.0554382095188941,0.0399879810293124,0.0997708363796362,-0.0191771047426367,0.1529640830734576,0.9691261166512986,0.510996381269735
-0.0496685774554202,-0.0655029262450066,-0.0492266701948632,-0.0444128686298361,-0.0248468525576313,0.0243850483001209,0.0229973823489614,0.0388838795836934,0.0995450340201613,0.025545229189009,0.0659158614068754,0.510996381269735,0.3641111872058798
